Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,52.877437591552734,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,52.931182861328125,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,52.79681396484375,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,52.363094329833984,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,50.962528228759766,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,50.21254348754883,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,49.128238677978516,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,50.04990005493164,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,50.37519836425781,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,50.817955017089844,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,50.30290985107422,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,50.004722595214844,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,49.95954513549805,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,50.5739860534668,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,52.31791687011719,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,53.429325103759766,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,54.5768928527832,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,53.63715362548828,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,52.49863052368164,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,52.00166320800781,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,52.064910888671875,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,51.342041015625,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,51.41432571411133,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,51.866119384765625,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,52.1371955871582,2990500
2021-02-09,57.939998626708984,58.099998474121094,57.349998474121094,57.66999816894531,52.110084533691406,1744100
2021-02-10,58.0099983215332,58.18000030517578,57.45000076293945,58.09000015258789,52.48958969116211,2704900
2021-02-11,58.150001525878906,58.16999816894531,56.70000076293945,56.90999984741211,51.42335891723633,2893100
2021-02-12,56.81999969482422,57.150001525878906,56.380001068115234,57.119998931884766,51.61311340332031,3422700
2021-02-16,56.790000915527344,56.900001525878906,55.869998931884766,56.290000915527344,50.863128662109375,4162300
2021-02-17,56.040000915527344,56.86000061035156,55.869998931884766,56.810001373291016,51.333011627197266,3022700
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,52.42634201049805,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,51.052886962890625,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,50.75469970703125,3878900
2021-02-23,56.310001373291016,57.060001373291016,55.95000076293945,56.81999969482422,51.342041015625,3249700
2021-02-24,56.790000915527344,56.90999984741211,56.15999984741211,56.20000076293945,50.78181457519531,3648400
2021-02-25,56.279998779296875,56.84000015258789,55.58000183105469,55.84000015258789,50.456512451171875,3846800
2021-02-26,55.93000030517578,56.130001068115234,54.869998931884766,55.0099983215332,49.70653533935547,5642500
2021-03-01,55.13999938964844,55.52000045776367,54.630001068115234,54.7400016784668,49.46257019042969,5634800
2021-03-02,54.880001068115234,55.310001373291016,54.310001373291016,55.06999969482422,49.76074981689453,4198600
2021-03-03,54.869998931884766,55.33000183105469,54.61000061035156,54.88999938964844,49.59811019897461,3459500
2021-03-04,54.9900016784668,56.31999969482422,54.900001525878906,55.290000915527344,49.95954513549805,5633900
2021-03-05,55.56999969482422,57.060001373291016,55.279998779296875,56.779998779296875,51.30588912963867,6444300
2021-03-08,57.0099983215332,58.29999923706055,56.59000015258789,57.7599983215332,52.19141387939453,3993600
2021-03-09,57.68000030517578,58.40999984741211,57.27000045776367,57.400001525878906,51.866119384765625,3634800
2021-03-10,57.56999969482422,59.2599983215332,56.90999984741211,58.560001373291016,52.914283752441406,6827700
2021-03-11,58.310001373291016,58.880001068115234,58.119998931884766,58.130001068115234,52.52573776245117,4993000
2021-03-12,58.09000015258789,58.83000183105469,57.97999954223633,58.75,53.08596420288086,4302300
2021-03-15,59.15999984741211,59.2599983215332,58.59000015258789,59.02000045776367,53.32993698120117,4426300
2021-03-16,59.0,59.720001220703125,58.849998474121094,59.380001068115234,53.65523147583008,3880900
2021-03-17,59.540000915527344,59.880001068115234,59.15999984741211,59.38999938964844,53.664268493652344,3536800
2021-03-18,59.18000030517578,60.20000076293945,59.18000030517578,59.900001525878906,54.125091552734375,4229700
2021-03-19,59.849998474121094,60.43000030517578,59.630001068115234,60.06999969482422,54.27870559692383,8212200
2021-03-22,59.91999816894531,61.630001068115234,59.560001373291016,61.45000076293945,55.52566146850586,6493600
2021-03-23,61.70000076293945,62.02000045776367,61.0,61.189998626708984,55.290733337402344,5231700
2021-03-24,58.52000045776367,59.47999954223633,57.810001373291016,58.619998931884766,52.968505859375,10643100
2021-03-25,58.47999954223633,60.27000045776367,58.150001525878906,59.529998779296875,53.790767669677734,6369200
2021-03-26,59.59000015258789,61.150001525878906,58.72999954223633,60.970001220703125,55.09193420410156,5314600
2021-03-29,61.06999969482422,62.599998474121094,61.0,62.4900016784668,56.46540451049805,6452900
2021-03-30,62.65999984741211,62.70000076293945,61.66999816894531,61.790000915527344,55.83287811279297,4835700
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,55.4081916809082,5734500
2021-04-01,61.209999084472656,61.47999954223633,60.18000030517578,60.91999816894531,55.046749114990234,7171200
2021-04-05,61.06999969482422,62.0099983215332,61.0099983215332,61.529998779296875,55.59794235229492,4473200
2021-04-06,61.36000061035156,62.060001373291016,61.130001068115234,61.7400016784668,55.7877082824707,4969600
2021-04-07,61.86000061035156,62.099998474121094,61.16999816894531,61.38999938964844,55.47144317626953,3846300
2021-04-08,60.9900016784668,61.27000045776367,60.7400016784668,60.95000076293945,55.535221099853516,3236700
2021-04-09,61.0,61.20000076293945,59.63999938964844,60.130001068115234,54.7880744934082,3895700
2021-04-12,60.2599983215332,61.04999923706055,60.25,60.970001220703125,55.5534553527832,3445700
2021-04-13,60.91999816894531,61.459999084472656,60.68000030517578,60.68000030517578,55.289215087890625,3403000
2021-04-14,60.72999954223633,60.81999969482422,60.029998779296875,60.61000061035156,55.22542953491211,3329900
2021-04-15,60.77000045776367,61.209999084472656,60.4900016784668,60.54999923706055,55.17076110839844,4159100
2021-04-16,60.83000183105469,61.33000183105469,60.529998779296875,61.29999923706055,55.8541374206543,9941800
2021-04-19,61.15999984741211,61.540000915527344,60.619998931884766,61.29999923706055,55.8541374206543,4160100
2021-04-20,61.25,62.86000061035156,61.130001068115234,62.29999923706055,56.765289306640625,5510900
2021-04-21,62.58000183105469,63.16999816894531,62.36000061035156,62.7599983215332,57.18442153930664,5046200
2021-04-22,62.650001525878906,62.75,62.0,62.029998779296875,56.51927185058594,3676400
2021-04-23,61.86000061035156,62.11000061035156,61.119998931884766,61.2599983215332,55.81768798828125,3117000
2021-04-26,61.349998474121094,61.41999816894531,60.439998626708984,60.540000915527344,55.16165542602539,4074200
2021-04-27,60.41999816894531,60.75,60.13999938964844,60.540000915527344,55.16165542602539,3804100
2021-04-28,60.900001525878906,61.34000015258789,60.529998779296875,60.79999923706055,55.3985481262207,2747700
2021-04-29,60.869998931884766,61.65999984741211,60.79999923706055,61.43000030517578,55.97258758544922,3489000
2021-04-30,61.52000045776367,61.619998931884766,60.619998931884766,60.86000061035156,55.453224182128906,4829000
2021-05-03,60.86000061035156,62.029998779296875,60.86000061035156,61.599998474121094,56.12748336791992,3128400
2021-05-04,61.81999969482422,62.2599983215332,61.33000183105469,61.79999923706055,56.30970764160156,3528500
2021-05-05,61.65999984741211,61.90999984741211,60.9900016784668,61.83000183105469,56.33705139160156,2877100
2021-05-06,62.5,64.23999786376953,62.38999938964844,63.63999938964844,57.98625183105469,7476900
2021-05-07,63.349998474121094,63.68000030517578,62.400001525878906,63.04999923706055,57.44865417480469,3574900
2021-05-10,63.18000030517578,64.13999938964844,63.15999984741211,63.83000183105469,58.15936279296875,2431600
2021-05-11,64.05999755859375,64.30000305175781,62.81999969482422,63.11000061035156,57.503326416015625,3651800
2021-05-12,63.189998626708984,63.63999938964844,62.75,62.959999084472656,57.366661071777344,3365600
2021-05-13,62.689998626708984,64.6500015258789,62.439998626708984,63.97999954223633,58.29604721069336,5330900
2021-05-14,64.12999725341797,64.6500015258789,63.369998931884766,63.400001525878906,57.76757049560547,3233300
2021-05-17,63.099998474121094,63.61000061035156,62.540000915527344,62.790000915527344,57.21175765991211,4006400
2021-05-18,62.70000076293945,63.16999816894531,62.33000183105469,62.93000030517578,57.339324951171875,3116100
2021-05-19,62.7400016784668,63.040000915527344,62.16999816894531,62.599998474121094,57.03864288330078,2743100
2021-05-20,62.70000076293945,63.380001068115234,62.38999938964844,62.900001525878906,57.31199264526367,3202100
2021-05-21,63.060001373291016,63.880001068115234,62.95000076293945,63.130001068115234,57.52155685424805,2701000
2021-05-24,63.279998779296875,63.63999938964844,63.040000915527344,63.04999923706055,57.44865417480469,1816300
2021-05-25,63.04999923706055,63.20000076293945,62.31999969482422,62.849998474121094,57.26642608642578,2596100
2021-05-26,62.84000015258789,63.099998474121094,62.63999938964844,62.83000183105469,57.248207092285156,2876800
2021-05-27,62.84000015258789,63.40999984741211,62.20000076293945,62.279998779296875,56.747066497802734,3535400
2021-05-28,62.45000076293945,63.2599983215332,62.41999816894531,62.86000061035156,57.275535583496094,2934400
2021-06-01,63.15999984741211,63.400001525878906,62.470001220703125,62.65999984741211,57.09331130981445,3239600
2021-06-02,62.79999923706055,63.869998931884766,62.56999969482422,63.4900016784668,57.84957504272461,5019700
2021-06-03,63.439998626708984,63.93000030517578,63.119998931884766,63.79999923706055,58.13203430175781,4176900
2021-06-04,63.79999923706055,64.4000015258789,63.709999084472656,64.02999877929688,58.34159851074219,4104500
2021-06-07,64.12999725341797,64.18000030517578,63.33000183105469,63.720001220703125,58.059139251708984,3493200
2021-06-08,63.810001373291016,63.880001068115234,63.02000045776367,63.189998626708984,57.57622146606445,2263100
2021-06-09,61.779998779296875,63.060001373291016,61.61000061035156,62.119998931884766,56.60127639770508,6910800
2021-06-10,62.13999938964844,63.0,61.970001220703125,62.56999969482422,57.01130294799805,2880700
2021-06-11,62.68000030517578,62.810001373291016,62.060001373291016,62.52000045776367,56.96574401855469,2602300
2021-06-14,62.400001525878906,62.70000076293945,61.95000076293945,62.650001525878906,57.084197998046875,2020300
2021-06-15,62.75,62.849998474121094,62.06999969482422,62.13999938964844,56.6195068359375,5381400
2021-06-16,62.369998931884766,62.38999938964844,61.11000061035156,61.150001525878906,55.71745300292969,3842600
2021-06-17,61.040000915527344,61.349998474121094,60.40999984741211,61.099998474121094,55.67189407348633,3149200
2021-06-18,60.7599983215332,60.959999084472656,59.7599983215332,59.7599983215332,54.450950622558594,5416900
2021-06-21,60.150001525878906,60.439998626708984,59.779998779296875,60.13999938964844,54.797183990478516,2926400
2021-06-22,60.209999084472656,60.47999954223633,60.0099983215332,60.209999084472656,54.860965728759766,3433000
2021-06-23,60.06999969482422,60.130001068115234,59.20000076293945,59.209999084472656,53.949798583984375,3058900
2021-06-24,59.06999969482422,59.31999969482422,58.83000183105469,59.150001525878906,53.895137786865234,3121400
2021-06-25,59.029998779296875,59.66999816894531,58.959999084472656,59.630001068115234,54.332496643066406,3047400
2021-06-28,59.75,60.70000076293945,59.720001220703125,60.54999923706055,55.17076110839844,4843300
2021-06-29,60.59000015258789,60.88999938964844,59.77000045776367,60.029998779296875,54.696964263916016,3715400
2021-06-30,59.95000076293945,61.66999816894531,59.90999984741211,60.93000030517578,55.51700210571289,7163600
