Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844,262.4757080078125,898400
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219,262.6048583984375,755500
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125,266.37957763671875,626200
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375,262.7894287109375,849200
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875,267.9208068847656,885600
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125,267.81005859375,828800
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219,267.4500732421875,519300
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906,267.26556396484375,543000
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,269.7666320800781,553600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,266.2411193847656,906400
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,267.8193359375,952300
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,267.8930969238281,1178600
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,270.03424072265625,1131400
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,271.0125427246094,1178700
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,268.1515197753906,1214900
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,270.9018249511719,1245600
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,277.55596923828125,1217100
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,270.56036376953125,935500
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,276.66998291015625,850700
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,277.84210205078125,698500
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,278.3957824707031,592500
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,276.5315856933594,817600
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,275.27642822265625,800200
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,274.1596984863281,542300
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,275.2025451660156,672900
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,276.4761962890625,679100
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,277.84210205078125,908900
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,274.4734802246094,748000
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,275.2856750488281,1155300
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,276.5592956542969,549300
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,279.2171936035156,736200
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,282.09674072265625,1003400
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,280.66619873046875,858700
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,281.26617431640625,820000
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,278.54351806640625,670400
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,276.5223083496094,807800
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,274.4273681640625,778600
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,275.58099365234375,563100
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,277.2884216308594,710400
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,276.0608825683594,567700
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,277.86981201171875,1068600
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,276.9100036621094,958800
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,276.0332336425781,786500
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,270.1358337402344,1702000
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,273.6982116699219,640700
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,275.03643798828125,566400
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,268.4099426269531,936100
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,267.579345703125,999800
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,266.2964782714844,1413600
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,266.7671203613281,921100
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,266.0657653808594,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,266.8914489746094,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,267.9305725097656,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,269.7581787109375,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,266.0008544921875,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,269.77667236328125,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,266.5945739746094,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,270.5931091308594,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,270.0179138183594,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,267.9861755371094,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,267.3182373046875,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,267.2810974121094,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,264.9061279296875,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,261.7146911621094,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,265.2864685058594,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,266.0008544921875,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,267.6150817871094,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,269.31280517578125,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,268.2273254394531,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,268.0232849121094,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,267.0306091308594,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,268.7376403808594,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,269.99932861328125,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,267.8656005859375,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,269.6468200683594,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,266.8821716308594,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,267.8563232421875,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,269.8045959472656,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,255.82354736328125,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,257.79034423828125,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,258.5882263183594,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,257.5491027832031,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,259.52520751953125,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,261.2043762207031,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,261.0745544433594,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,252.4837188720703,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,251.7786102294922,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,248.11404418945312,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,250.943603515625,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,250.97146606445312,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,249.7190704345703,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,249.0232696533203,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,249.0974884033203,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,250.6746063232422,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,250.03456115722656,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,249.8767547607422,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,250.48904418945312,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,248.89332580566406,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,247.79864501953125,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,248.38308715820312,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,247.8171844482422,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,248.63357543945312,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,250.0251922607422,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,249.4314422607422,775600
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,250.0251922607422,1166400
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,247.16778564453125,1138500
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,242.90943908691406,1702700
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,239.523193359375,1113200
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,238.79029846191406,718300
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,239.30052185058594,631200
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,241.59202575683594,879200
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,240.80349731445312,738900
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,242.9836883544922,1219600
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,243.35475158691406,1195500
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,241.41578674316406,917100
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,238.98037719726562,762400
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,240.2120819091797,877000
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,238.86839294433594,1007000
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,239.8294677734375,970900
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,243.31002807617188,1310200
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,245.73605346679688,1359600
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,247.67698669433594,1162300
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,250.75625610351562,1070200
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,254.1807861328125,1266500
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,259.79815673828125,1285100
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,268.70947265625,1575100
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,273.12310791015625,1637300
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,272.9737854003906,977100
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,274.79339599609375,896800
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,274.0561828613281,751100
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,274.23345947265625,620000
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,271.75140380859375,898500
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,274.2614440917969,633300
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,274.690673828125,460100
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,275.1292419433594,748500
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,281.278564453125,1256800
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,279.7575378417969,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,278.0592346191406,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,278.1431579589844,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,281.92230224609375,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,281.0638427734375,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,288.62213134765625,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,291.6920471191406,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,292.8490905761719,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,293.2503662109375,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,289.751220703125,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,289.2659912109375,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,283.4806213378906,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,281.33453369140625,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,279.4588928222656,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,276.42626953125,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,277.82598876953125,1091200
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,277.62066650390625,1099500
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,279.001708984375,1072500
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,277.9192810058594,603300
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,274.0002136230469,619600
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,271.8634033203125,853500
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,268.21490478515625,2396100
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,265.8820495605469,1184000
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,268.20550537109375,1350900
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,269.3159484863281,1199100
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,273.30035400390625,962500
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,276.13702392578125,859100
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,275.8944396972656,1098900
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,273.57098388671875,1239500
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,275.5958251953125,695700
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,277.657958984375,1008500
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,278.2552185058594,808500
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,284.6750183105469,1461000
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,282.8741455078125,636800
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,278.3765563964844,1768400
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,275.278564453125,779400
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,275.96905517578125,636600
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,277.2847900390625,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,279.4495544433594,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,282.0063781738281,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,283.6579284667969,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,284.9736633300781,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,283.5646057128906,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,285.3182373046875,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,277.394287109375,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,280.7795715332031,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,285.2994689941406,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,279.4666748046875,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,278.8946533203125,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,276.728515625,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,279.0165710449219,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,281.0889892578125,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,275.9689025878906,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,273.21197509765625,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,268.7576599121094,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,267.7917785644531,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,269.114013671875,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,264.8847351074219,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,265.2035827636719,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,262.03399658203125,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,259.2020568847656,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,258.6768798828125,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,260.3460388183594,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,264.5565490722656,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,266.9103088378906,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,266.6477355957031,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,263.3937683105469,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,246.70188903808594,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,238.54351806640625,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,237.0712432861328,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,243.2134552001953,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,236.6680450439453,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,229.17544555664062,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,228.3314666748047,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,232.40127563476562,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,230.06631469726562,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,225.63076782226562,1005000
