Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,91.30000305175781,91.66000366210938,88.66000366210938,90.26000213623047,83.93992614746094,2088800
2021-02-19,91.38999938964844,94.3499984741211,91.2300033569336,93.91999816894531,87.34364318847656,2544900
2021-02-22,93.52999877929688,97.4000015258789,93.12999725341797,95.38999938964844,88.71070861816406,2070300
2021-02-23,95.97000122070312,96.5,92.68000030517578,95.30000305175781,88.62702178955078,1957100
2021-02-24,95.79000091552734,98.47000122070312,94.83999633789062,97.95999908447266,91.10076904296875,2510600
2021-02-25,98.55000305175781,98.75,93.6500015258789,95.0,88.34801483154297,2818700
2021-02-26,94.44000244140625,96.0,92.4000015258789,94.06999969482422,87.48313903808594,2256800
2021-03-01,96.44000244140625,98.86000061035156,96.41999816894531,97.87000274658203,91.01705932617188,2051200
2021-03-02,97.63999938964844,98.38999938964844,96.44000244140625,96.54000091552734,89.78018951416016,1362800
2021-03-03,97.08999633789062,98.9000015258789,96.69999694824219,96.76000213623047,89.98480224609375,1982400
2021-03-04,95.87999725341797,97.9800033569336,92.2699966430664,95.4000015258789,88.72001647949219,2050200
2021-03-05,97.4800033569336,98.0999984741211,92.19999694824219,98.0199966430664,91.15655517578125,1960900
2021-03-08,98.5,99.5999984741211,96.91999816894531,97.91999816894531,91.06356048583984,2141800
2021-03-09,97.63999938964844,98.91000366210938,96.12000274658203,97.52999877929688,90.70087432861328,2088000
2021-03-10,98.0,100.91999816894531,97.88999938964844,99.61000061035156,92.63522338867188,2174000
2021-03-11,99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,95.10897064208984,2128100
2021-03-12,103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,95.10897064208984,2071300
2021-03-15,101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,93.66751098632812,2936300
2021-03-16,99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,91.71454620361328,2409300
2021-03-17,99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,92.142333984375,2265600
2021-03-18,99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,88.98042297363281,2623400
2021-03-19,95.0,96.5,93.26000213623047,94.77999877929688,88.1434097290039,8962900
2021-03-22,94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,88.0504150390625,1968600
2021-03-23,93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,85.53948974609375,5601000
2021-03-24,93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,86.42296600341797,3277900
2021-03-25,92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,89.23149871826172,2476800
2021-03-26,97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,90.1707763671875,1995600
2021-03-29,95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,87.49244689941406,1975100
2021-03-30,94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,88.58982849121094,2781000
2021-03-31,95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,88.33872985839844,2285600
2021-04-01,95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,90.39398193359375,1593100
2021-04-05,98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,91.97493743896484,1526500
2021-04-06,98.62999725341797,99.5,98.13999938964844,98.91999816894531,91.99353790283203,1480700
2021-04-07,99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,91.88195037841797,1294700
2021-04-08,97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,92.55152893066406,1682400
2021-04-09,100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,93.16532135009766,1604100
2021-04-12,99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,93.41639709472656,1526300
2021-04-13,99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,92.8026123046875,2701500
2021-04-14,99.48999786376953,102.75,99.44999694824219,101.31999969482422,94.22549438476562,2063900
2021-04-15,101.61000061035156,102.77999877929688,99.33000183105469,102.0,94.85787963867188,2218200
2021-04-16,103.11000061035156,104.0,101.44999694824219,102.2699966430664,95.10897064208984,1601400
2021-04-19,101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,93.56521606445312,3260900
2021-04-20,100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,90.0219955444336,1708000
2021-04-21,96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,91.50996398925781,1788300
2021-04-22,99.13999938964844,101.54000091552734,97.83999633789062,99.5,92.5329360961914,3212500
2021-04-23,99.25,103.08000183105469,98.52999877929688,102.83999633789062,95.63906860351562,2207600
2021-04-26,104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,98.75448608398438,2692700
2021-04-27,105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,100.21456146240234,2107200
2021-04-28,107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,103.7112808227539,2438700
2021-04-29,112.5,114.69999694824219,112.1500015258789,114.37000274658203,106.36172485351562,2510900
2021-04-30,113.3499984741211,114.80000305175781,113.19999694824219,114.0,106.01761627197266,2181400
2021-05-03,115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,106.6128158569336,2001000
2021-05-04,113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,107.33819580078125,2525000
2021-05-05,116.16999816894531,116.9800033569336,114.8499984741211,116.2699966430664,108.12867736816406,2024800
2021-05-06,117.0,117.81999969482422,114.43000030517578,117.7300033569336,109.4864501953125,1929100
2021-05-07,116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,111.09530639648438,1519900
2021-05-10,120.0,121.44000244140625,118.72000122070312,118.73999786376953,110.42572021484375,1933100
2021-05-11,116.75,117.23999786376953,112.9000015258789,114.38999938964844,106.38031768798828,2553600
2021-05-12,115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,104.49246215820312,1414000
2021-05-13,112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,106.69651794433594,1594100
2021-05-14,115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,108.64016723632812,1285800
2021-05-17,117.13999938964844,118.2699966430664,116.05000305175781,118.12999725341797,109.85843658447266,1441300
2021-05-18,118.44000244140625,118.93000030517578,115.1500015258789,115.2300033569336,107.1614990234375,1387600
2021-05-19,112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531,107.04947662353516,1437800
2021-05-20,114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578,106.82542419433594,1401200
2021-05-21,115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312,106.39599609375,2634900
2021-05-24,115.0,115.06999969482422,113.7300033569336,114.77999877929688,107.15216827392578,3142000
2021-05-25,115.0,117.56999969482422,114.05000305175781,114.30000305175781,106.70406341552734,1452800
2021-05-26,115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266,107.78697967529297,1357200
2021-05-27,117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664,110.17684173583984,2182800
2021-05-28,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047,109.46736145019531,1182600
2021-06-01,120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797,112.8467788696289,1527900
2021-06-02,121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688,112.98680877685547,1886700
2021-06-03,120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469,114.43380737304688,2120000
2021-06-04,122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797,115.18063354492188,1780000
2021-06-07,123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062,115.37667846679688,1908500
2021-06-08,122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625,115.93682861328125,1669200
2021-06-09,123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688,114.85389709472656,1774500
2021-06-10,124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578,114.06039428710938,1735200
2021-06-11,122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789,114.96593475341797,1572000
2021-06-14,122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625,112.66941833496094,1892500
2021-06-15,121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047,114.8352279663086,1577200
2021-06-16,122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422,113.95770263671875,1350300
2021-06-17,122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047,109.46736145019531,1821900
2021-06-18,114.05000305175781,115.30000305175781,113.04000091552734,114.11000061035156,106.52670288085938,3652500
2021-06-21,115.7699966430664,118.19000244140625,115.6500015258789,118.05000305175781,110.20486450195312,1718300
2021-06-22,117.45999908447266,118.80999755859375,116.27999877929688,118.19000244140625,110.3355484008789,1396400
2021-06-23,118.75,119.68000030517578,118.16999816894531,119.19000244140625,111.26909637451172,1126300
2021-06-24,120.30000305175781,121.05999755859375,119.19000244140625,120.62999725341797,112.6134033203125,1131400
2021-06-25,121.63999938964844,123.87999725341797,121.55999755859375,123.56999969482422,115.35801696777344,6483100
2021-06-28,122.55999755859375,123.02999877929688,118.80000305175781,119.04000091552734,111.12906646728516,1845400
2021-06-29,119.66999816894531,120.69999694824219,115.12999725341797,116.87999725341797,109.11260223388672,2058900
2021-06-30,116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,110.42889404296875,1760000
2021-07-01,119.4000015258789,119.97000122070312,118.26000213623047,119.69000244140625,111.7358627319336,1126700
2021-07-02,119.44999694824219,120.75,119.44999694824219,120.19999694824219,112.21196746826172,998200
2021-07-06,119.26000213623047,120.01000213623047,116.43000030517578,117.7699966430664,109.94347381591797,1547000
2021-07-07,116.58000183105469,118.97000122070312,116.58000183105469,118.30999755859375,110.44757080078125,1274000
2021-07-08,115.29000091552734,117.83000183105469,113.08000183105469,115.26000213623047,107.60025787353516,2196700
2021-07-09,121.26000213623047,122.54000091552734,119.97000122070312,122.4000015258789,114.2657699584961,2699200
2021-07-12,121.44000244140625,127.36000061035156,120.7699966430664,126.58999633789062,118.17731475830078,2593800
2021-07-13,126.8499984741211,127.6500015258789,125.08999633789062,125.26000213623047,116.93571472167969,1818300
2021-07-14,125.66999816894531,127.31999969482422,122.58000183105469,122.93000030517578,114.76055908203125,1490200
2021-07-15,121.83000183105469,124.69999694824219,121.05000305175781,123.51000213623047,115.302001953125,1382100
2021-07-16,124.37000274658203,124.43000030517578,120.08999633789062,120.43000030517578,112.42668151855469,1168000
2021-07-19,117.43000030517578,117.91000366210938,114.37000274658203,116.72000122070312,108.9632568359375,2292100
2021-07-20,116.30999755859375,122.05000305175781,115.56999969482422,121.27999877929688,113.22019958496094,1851000
2021-07-21,123.20999908447266,126.73999786376953,122.80000305175781,125.55000305175781,117.20643615722656,2210400
2021-07-22,125.0,125.79000091552734,120.12999725341797,123.95999908447266,115.72209930419922,3171900
2021-07-23,124.83000183105469,126.6500015258789,122.54000091552734,123.01000213623047,114.8352279663086,1664700
2021-07-26,123.06999969482422,125.5,123.0,124.73999786376953,116.45026397705078,1897100
2021-07-27,122.94999694824219,125.2699966430664,122.0,124.5,116.22621154785156,1266000
2021-07-28,124.5,124.93000030517578,121.75,123.31999969482422,115.1246337890625,1347400
2021-07-29,124.72000122070312,126.33999633789062,124.16000366210938,125.48999786376953,117.1504135131836,1264400
2021-07-30,124.76000213623047,126.97000122070312,123.66999816894531,124.31999969482422,116.05818176269531,1328200
2021-08-02,125.23999786376953,127.86000061035156,123.77999877929688,123.87999725341797,115.64741516113281,1810900
2021-08-03,124.5,126.22000122070312,120.11000061035156,126.01000213623047,117.63587951660156,1728800
2021-08-04,124.62000274658203,128.4600067138672,124.22000122070312,126.12000274658203,117.73855590820312,1471100
2021-08-05,126.88999938964844,128.63999938964844,126.7699966430664,127.0999984741211,118.65342712402344,1315600
2021-08-06,128.74000549316406,130.92999267578125,128.36000061035156,130.05999755859375,121.41670989990234,1235700
2021-08-09,128.77999877929688,130.27999877929688,127.0,129.44000244140625,120.83792114257812,1124300
2021-08-10,129.3699951171875,132.25,129.3699951171875,132.0399932861328,123.26513671875,1589200
2021-08-11,132.3300018310547,133.72000122070312,130.55999755859375,133.6199951171875,124.74011993408203,1173500
2021-08-12,133.4600067138672,134.61000061035156,132.25,134.25999450683594,125.33760070800781,1098200
2021-08-13,134.4199981689453,135.69000244140625,134.0500030517578,135.3800048828125,126.3831787109375,1305100
2021-08-16,134.13999938964844,134.94000244140625,132.35000610351562,134.77000427246094,125.81371307373047,1626400
2021-08-17,133.2100067138672,133.94000244140625,129.7100067138672,131.32000732421875,122.59298706054688,1182600
2021-08-18,130.35000610351562,132.72000122070312,128.9600067138672,129.13999938964844,121.01863098144531,1289400
2021-08-19,126.5,128.55999755859375,124.70999908447266,125.80999755859375,117.89804077148438,1546900
2021-08-20,125.91999816894531,127.66000366210938,124.94999694824219,127.26000213623047,119.2568588256836,1120600
2021-08-23,128.47999572753906,129.67999267578125,128.0399932861328,128.44000244140625,120.36266326904297,915900
2021-08-24,129.0399932861328,130.35000610351562,128.52000427246094,129.30999755859375,121.17792510986328,731500
2021-08-25,129.44000244140625,132.86000061035156,128.92999267578125,131.7899932861328,123.50198364257812,863000
2021-08-26,131.64999389648438,132.39999389648438,129.91000366210938,130.27000427246094,122.07756805419922,691700
2021-08-27,130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,125.08570098876953,840100
2021-08-30,133.72999572753906,133.72999572753906,127.18000030517578,127.23999786376953,119.23811340332031,1539100
2021-08-31,127.54000091552734,129.1699981689453,126.58000183105469,128.22000122070312,120.156494140625,2118400
2021-09-01,128.6199951171875,129.72999572753906,124.54000091552734,124.7699966430664,116.92345428466797,1851800
2021-09-02,125.01000213623047,125.52999877929688,123.1500015258789,124.05999755859375,116.25811004638672,1577400
2021-09-03,124.13999938964844,124.4000015258789,121.68000030517578,122.98999786376953,115.2553939819336,1447300
2021-09-07,122.33999633789062,123.75,121.18000030517578,121.23999786376953,113.6154556274414,1643900
2021-09-08,120.95999908447266,120.95999908447266,117.55000305175781,118.66000366210938,111.19770050048828,2149500
2021-09-09,118.66999816894531,122.83999633789062,118.5,120.30000305175781,112.73456573486328,1729300
2021-09-10,121.54000091552734,122.16999816894531,119.86000061035156,120.48999786376953,112.91261291503906,1459900
2021-09-13,121.3499984741211,123.18000030517578,120.86000061035156,122.55999755859375,114.8524398803711,1383500
2021-09-14,123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,112.77204895019531,1961800
2021-09-15,120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,115.60213470458984,1598800
2021-09-16,124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,116.48301696777344,1592500
2021-09-17,124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,115.86451721191406,3285800
2021-09-20,119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,112.90325164794922,1764500
2021-09-21,121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,115.10545349121094,1666600
2021-09-22,124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,116.78288269042969,1279700
2021-09-23,125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,120.16584777832031,2059700
2021-09-24,127.69999694824219,131.16000366210938,127.0,130.00999450683594,121.83392333984375,1384900
2021-09-27,131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,122.97721099853516,1245100
2021-09-28,130.6199951171875,131.5500030517578,128.1999969482422,129.0,120.88743591308594,1325100
2021-09-29,130.0,130.0,126.80999755859375,126.9800033569336,118.99449157714844,1239500
2021-09-30,127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,115.12419891357422,1965700
2021-10-01,123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,119.19126892089844,1351600
2021-10-04,127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,118.05736541748047,1462300
2021-10-05,127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,119.46302795410156,1441000
2021-10-06,126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,118.53528594970703,1136000
2021-10-07,128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,119.2756118774414,1345100
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,120.27830505371094,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,117.8136978149414,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,119.3786849975586,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,115.30224609375,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,118.84452056884766,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,121.14046478271484,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,121.87141418457031,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,122.92095947265625,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,124.62652587890625,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,116.98905181884766,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,117.30767059326172,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,116.0706787109375,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,115.28350830078125,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,108.18020629882812,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,107.62730407714844,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,106.19352722167969,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,107.44924926757812,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,107.47736358642578,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,108.54566955566406,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,107.28057861328125,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,109.14543914794922,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,109.39844512939453,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,109.46405029296875,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,110.0544204711914,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,111.04776000976562,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,111.92864990234375,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,110.74789428710938,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,109.86699676513672,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,108.12397766113281,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,108.24578857421875,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,107.18685913085938,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,108.86430358886719,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,112.34659576416016,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,112.46894073486328,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,107.82901000976562,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,106.6525650024414,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,101.50439453125,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,99.88560485839844,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,103.61260986328125,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,102.27613830566406,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,105.31608581542969,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,107.65019226074219,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,106.89725494384766,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,108.50665283203125,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,109.89957427978516,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,106.21021270751953,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,108.73252868652344,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,108.22430419921875,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,108.91136169433594,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,107.39608001708984,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,103.1702651977539,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,108.3936996459961,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,108.10195922851562,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,108.5537109375,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,109.28780364990234,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,109.24075317382812,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,108.9583969116211,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,109.01487731933594,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,108.7607650756836,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,111.65953826904297,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,115.10420227050781,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,113.54187774658203,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,115.59361267089844,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,118.29474639892578,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,120.01705932617188,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,121.01470184326172,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,120.28060150146484,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,121.78644561767578,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,120.03589630126953,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,116.4406509399414,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,111.52777862548828,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,109.92781066894531,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,107.716064453125,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,108.5537109375,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,111.47132873535156,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,110.3230972290039,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,106.55843353271484,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,107.04783630371094,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,108.93958282470703,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,111.07601928710938,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,110.54895782470703,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,109.118408203125,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,110.33250427246094,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,111.45249938964844,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,115.7253646850586,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,117.5041732788086,1437100
