Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,233.53170776367188,234.26341247558594,230.5463409423828,232.4292755126953,221.770263671875,1231230
2021-03-15,232.5756072998047,235.1219482421875,232.1170654296875,234.88780212402344,224.1160125732422,1126475
2021-03-16,235.35609436035156,235.6292724609375,232.83901977539062,233.7073211669922,222.9897003173828,948945
2021-03-17,233.4146270751953,235.09268188476562,232.80975341796875,233.52195739746094,222.8128204345703,1191973
2021-03-18,232.8000030517578,235.11219787597656,232.22439575195312,233.36585998535156,222.66387939453125,883653
2021-03-19,234.08779907226562,235.44390869140625,232.06829833984375,233.19024658203125,222.496337890625,2628203
2021-03-22,232.68292236328125,235.7951202392578,232.19512939453125,235.72682189941406,224.91659545898438,1031458
2021-03-23,236.05853271484375,236.08779907226562,233.6195068359375,234.39999389648438,223.65060424804688,930495
2021-03-24,233.49267578125,236.40975952148438,232.9463348388672,235.8731689453125,225.05618286132812,989330
2021-03-25,237.7073211669922,237.7073211669922,232.74147033691406,235.8341522216797,225.0189971923828,1232665
2021-03-26,236.28292846679688,239.35609436035156,233.43414306640625,239.14146423339844,228.17462158203125,1151383
2021-03-29,239.6780548095703,242.35122680664062,237.60000610351562,241.11219787597656,230.05496215820312,918195
2021-03-30,240.1268310546875,242.31219482421875,238.1658477783203,239.2097625732422,228.23977661132812,923320
2021-03-31,239.19024658203125,239.7951202392578,236.4292755126953,237.21951293945312,226.3408203125,1205708
2021-04-01,237.60975646972656,238.61463928222656,234.7024383544922,235.68780517578125,224.8793487548828,982053
2021-04-05,236.46829223632812,241.09268188476562,236.46829223632812,239.11219787597656,228.146728515625,1254293
2021-04-06,239.16098022460938,241.19024658203125,237.44390869140625,238.65365600585938,227.70919799804688,934800
2021-04-07,238.72195434570312,239.1317138671875,236.43902587890625,238.06829833984375,227.1506805419922,791813
2021-04-08,238.06829833984375,238.51707458496094,236.51707458496094,236.9463348388672,226.08016967773438,1378728
2021-04-09,237.15121459960938,241.94146728515625,237.15121459960938,241.8829345703125,230.79039001464844,1256753
2021-04-12,241.3268280029297,241.6780548095703,239.8829345703125,241.3756103515625,230.3063201904297,1038530
2021-04-13,240.74147033691406,245.3268280029297,240.48780822753906,244.5853729248047,233.36886596679688,999170
2021-04-14,244.55609130859375,244.8780517578125,242.47804260253906,243.72682189941406,232.54969787597656,1131600
2021-04-15,244.7024383544922,252.63414001464844,244.65365600585938,251.56097412109375,240.0246124267578,2120520
2021-04-16,252.6731719970703,255.6195068359375,251.6682891845703,254.5756072998047,242.9009552001953,1951908
2021-04-19,253.94146728515625,254.46829223632812,251.0048828125,252.64390563964844,241.057861328125,1477743
2021-04-20,252.40975952148438,254.243896484375,249.93170166015625,250.18536376953125,238.7120819091797,1533195
2021-04-21,251.26829528808594,253.35609436035156,250.89756774902344,251.84390258789062,240.2945556640625,1413168
2021-04-22,250.76097106933594,252.1756134033203,249.84390258789062,250.85853576660156,239.35438537597656,1000913
2021-04-23,251.26829528808594,251.26829528808594,245.98048400878906,249.60975646972656,238.16287231445312,1570300
2021-04-26,249.746337890625,252.05853271484375,249.60975646972656,251.1707305908203,239.65225219726562,1093880
2021-04-27,250.8682861328125,253.11219787597656,247.10243225097656,251.91220092773438,240.35972595214844,1080043
2021-04-28,252.22439575195312,253.56097412109375,250.4585418701172,251.22926330566406,239.70811462402344,854850
2021-04-29,251.86341857910156,251.97073364257812,244.9561004638672,245.28781127929688,234.03912353515625,1208988
2021-04-30,244.23414611816406,245.5707244873047,241.31707763671875,242.74147033691406,231.6095428466797,1766383
2021-05-03,243.6195068359375,247.5707244873047,243.0048828125,246.9463348388672,235.62156677246094,1003373
2021-05-04,246.5463409423828,246.61463928222656,243.23902893066406,245.38536071777344,234.13218688964844,1021618
2021-05-05,245.53170776367188,245.85365295410156,240.0390167236328,243.6780548095703,232.503173828125,1759208
2021-05-06,236.08779907226562,238.9170684814453,232.39024353027344,234.93658447265625,224.16258239746094,2884145
2021-05-07,233.5512237548828,238.97561645507812,233.11219787597656,233.5512237548828,222.8407440185547,2612008
2021-05-10,233.5804901123047,242.78048706054688,233.28781127929688,240.61463928222656,229.58029174804688,1907013
2021-05-11,241.28781127929688,242.56585693359375,234.71218872070312,235.31707763671875,224.525634765625,1621653
2021-05-12,234.18536376953125,237.6195068359375,234.18536376953125,235.746337890625,224.9352264404297,1677823
2021-05-13,236.43902587890625,239.93170166015625,235.76585388183594,238.1268310546875,227.20652770996094,1837518
2021-05-14,238.71218872070312,240.48780822753906,236.243896484375,236.46829223632812,225.62403869628906,1378420
2021-05-17,236.93658447265625,239.30731201171875,235.16098022460938,235.2097625732422,224.42323303222656,1003783
2021-05-18,234.02926635742188,237.36585998535156,233.36585998535156,236.27317810058594,225.43789672851562,1726305
2021-05-19,235.90243530273438,236.96585083007812,234.6243896484375,236.72195434570312,225.86607360839844,1085988
2021-05-20,235.746337890625,239.2975616455078,235.56097412109375,238.81951904296875,227.86746215820312,1141030
2021-05-21,239.8341522216797,243.0438995361328,238.14634704589844,238.51707458496094,227.57887268066406,1047038
2021-05-24,239.0536651611328,240.1170654296875,236.39024353027344,237.77560424804688,226.8713836669922,1319483
2021-05-25,237.50244140625,238.48780822753906,235.1219482421875,236.5756072998047,225.72645568847656,1626880
2021-05-26,234.43902587890625,237.31707763671875,233.52195739746094,236.1170654296875,225.28895568847656,1657733
2021-05-27,236.09756469726562,237.0438995361328,234.40975952148438,235.06341552734375,224.28359985351562,3317208
2021-05-28,237.0536651611328,238.34146118164062,235.72682189941406,235.99024963378906,225.16793823242188,1572555
2021-06-01,235.248779296875,235.65853881835938,232.48780822753906,232.65365600585938,221.98434448242188,1963695
2021-06-02,232.61463928222656,233.6682891845703,232.34146118164062,232.85853576660156,222.17984008789062,1615195
2021-06-03,232.59512329101562,235.35609436035156,232.31219482421875,234.84878540039062,224.0788116455078,1437870
2021-06-04,236.09756469726562,236.49755859375,234.23414611816406,234.7902374267578,224.02291870117188,906100
2021-06-07,235.31707763671875,236.21463012695312,233.46340942382812,233.71707153320312,222.99899291992188,1216983
2021-06-08,234.05853271484375,235.78536987304688,231.5512237548828,233.4146270751953,223.48471069335938,1538935
2021-06-09,233.71707153320312,237.65853881835938,233.71707153320312,237.4146270751953,227.3145751953125,1270180
2021-06-10,236.9951171875,239.5414581298828,236.9561004638672,239.4243927001953,229.23883056640625,1143285
2021-06-11,240.71218872070312,240.72195434570312,236.15609741210938,236.72195434570312,226.65135192871094,1159583
2021-06-14,236.85853576660156,237.56097412109375,233.77560424804688,236.8000030517578,226.72608947753906,1282480
2021-06-15,236.84878540039062,237.48292541503906,234.9951171875,235.5512237548828,225.53042602539062,2041698
2021-06-16,236.66342163085938,236.72195434570312,233.60000610351562,234.4195098876953,224.4468536376953,2042210
2021-06-17,233.9512176513672,235.71707153320312,233.9512176513672,234.39024353027344,224.41883850097656,1709598
2021-06-18,233.50244140625,236.69268798828125,232.96585083007812,234.6731719970703,224.68972778320312,2625640
2021-06-21,234.84878540039062,235.73658752441406,233.65853881835938,234.9561004638672,224.96066284179688,1602588
2021-06-22,235.23902893066406,235.23902893066406,233.11219787597656,234.4585418701172,224.48423767089844,1465750
2021-06-23,233.94146728515625,235.59024047851562,233.02438354492188,234.36097717285156,224.39083862304688,1434180
2021-06-24,234.19512939453125,235.56097412109375,233.86341857910156,233.97073364257812,224.01719665527344,791813
2021-06-25,234.00975036621094,235.91220092773438,233.9609832763672,235.31707763671875,225.30625915527344,1754083
2021-06-28,235.8829345703125,238.4195098876953,235.72682189941406,237.756103515625,227.6414794921875,1227950
2021-06-29,238.31219482421875,241.6195068359375,238.02926635742188,240.8682861328125,230.6212921142578,1799695
2021-06-30,241.01463317871094,241.34634399414062,235.53170776367188,237.25852966308594,227.1651153564453,1335985
2021-07-01,237.0829315185547,241.01463317871094,236.77073669433594,240.751220703125,230.5092315673828,1243838
2021-07-02,241.5512237548828,242.8682861328125,240.46829223632812,242.39024353027344,232.0784912109375,1013930
2021-07-06,241.9512176513672,243.4146270751953,240.4585418701172,243.26829528808594,232.91920471191406,1078813
2021-07-07,243.90243530273438,245.90243530273438,241.73658752441406,245.8341522216797,235.3759307861328,1248143
2021-07-08,244.19512939453125,245.56097412109375,242.98536682128906,244.8780517578125,234.46046447753906,917785
2021-07-09,245.51219177246094,245.89268493652344,241.746337890625,243.7073211669922,233.33956909179688,1353308
2021-07-12,244.26341247558594,244.98536682128906,243.06341552734375,243.49267578125,233.13404846191406,914198
2021-07-13,242.65365600585938,243.9512176513672,241.9219512939453,242.55609130859375,232.2373046875,537510
2021-07-14,242.31219482421875,242.98536682128906,239.0731658935547,240.0,229.7899627685547,1421880
2021-07-15,238.3804931640625,241.11219787597656,237.0731658935547,240.60487365722656,230.36912536621094,983078
2021-07-16,241.22926330566406,243.21951293945312,240.0487823486328,242.01951599121094,231.72354125976562,1205810
2021-07-19,241.35609436035156,243.06341552734375,239.7073211669922,241.21951293945312,230.9575653076172,1252960
2021-07-20,242.52682495117188,244.0780487060547,240.46829223632812,240.97561645507812,230.7240753173828,971290
2021-07-21,241.3756103515625,241.6975555419922,238.0487823486328,240.34146118164062,230.11685180664062,1107308
2021-07-22,241.19024658203125,243.60000610351562,239.68780517578125,243.26829528808594,232.91920471191406,1378933
2021-07-23,243.90243530273438,245.44390869140625,243.50244140625,244.9561004638672,234.53518676757812,1239123
2021-07-26,243.9512176513672,245.22926330566406,242.5853729248047,243.34634399414062,232.9939422607422,711863
2021-07-27,243.65853881835938,250.2048797607422,243.60000610351562,248.47804260253906,237.9073028564453,937363
2021-07-28,247.64877319335938,248.78048706054688,246.4292755126953,247.2975616455078,236.7770538330078,673835
2021-07-29,248.5756072998047,249.84390258789062,247.1707305908203,249.0829315185547,238.48648071289062,948433
2021-07-30,248.9951171875,250.55609130859375,247.65853881835938,249.51219177246094,238.8974609375,1021003
2021-08-02,250.10731506347656,251.63902282714844,248.43902587890625,249.8829345703125,239.25245666503906,771415
2021-08-03,250.5756072998047,251.49267578125,248.77073669433594,249.53170776367188,238.9161376953125,622483
2021-08-04,248.69268798828125,250.23414611816406,247.39512634277344,248.52682495117188,237.9540252685547,1063848
2021-08-05,234.4195098876953,239.06341552734375,234.13658142089844,237.15121459960938,227.06234741210938,2559118
2021-08-06,236.39024353027344,236.85853576660156,234.00975036621094,235.16098022460938,225.1568145751953,1435410
2021-08-09,235.25852966308594,236.39024353027344,231.746337890625,232.72195434570312,222.821533203125,1526328
2021-08-10,232.61463928222656,234.15609741210938,231.78536987304688,232.80975341796875,222.9055938720703,1757158
2021-08-11,233.03414916992188,236.39024353027344,232.96585083007812,234.7902374267578,224.80178833007812,1193408
2021-08-12,235.6682891845703,241.34634399414062,235.23902893066406,240.09756469726562,229.8833465576172,3927698
2021-08-13,240.09756469726562,241.35609436035156,239.02438354492188,240.77073669433594,230.52789306640625,1175163
2021-08-16,241.9219512939453,243.746337890625,240.68292236328125,243.52195739746094,233.16209411621094,1282993
2021-08-17,243.60975646972656,247.94146728515625,242.88780212402344,247.2975616455078,236.7770538330078,2447290
2021-08-18,247.48292541503906,248.23414611816406,242.2048797607422,242.253662109375,231.94772338867188,1558923
2021-08-19,242.80975341796875,244.09756469726562,241.11219787597656,241.8341522216797,231.5460662841797,1320405
2021-08-20,241.46340942382812,243.756103515625,240.1756134033203,243.21951293945312,232.8724822998047,1214010
2021-08-23,243.90243530273438,244.8292694091797,242.9951171875,243.756103515625,233.38626098632812,1318458
2021-08-24,243.56097412109375,243.6975555419922,241.6292724609375,241.8243865966797,231.53672790527344,916043
2021-08-25,240.751220703125,241.8731689453125,238.60487365722656,240.97561645507812,230.7240753173828,1147590
2021-08-26,240.43902587890625,242.3707275390625,240.1268310546875,241.49267578125,231.21913146972656,1163375
2021-08-27,242.13658142089844,243.9219512939453,241.4146270751953,242.43902587890625,232.125244140625,1158148
2021-08-30,242.8780517578125,245.8829345703125,242.21463012695312,244.36097717285156,233.9654083251953,1022130
2021-08-31,244.26341247558594,246.05853271484375,243.28781127929688,245.56097412109375,235.11436462402344,1478153
2021-09-01,245.8341522216797,246.9170684814453,243.31707763671875,246.31219482421875,235.83358764648438,1199250
2021-09-02,247.39512634277344,249.16098022460938,246.46829223632812,248.90731811523438,238.31834411621094,1236150
2021-09-03,249.26829528808594,252.47804260253906,248.2926788330078,251.5414581298828,240.8404083251953,1416345
2021-09-07,251.5414581298828,252.52682495117188,248.69268798828125,251.5414581298828,240.8404083251953,1641025
2021-09-08,251.4536590576172,257.56097412109375,251.11219787597656,256.4682922363281,246.3507080078125,1910805
2021-09-09,255.10243225097656,256.8487854003906,253.53170776367188,253.80487060546875,243.79234313964844,1495065
2021-09-10,254.28292846679688,254.97561645507812,250.65365600585938,252.02926635742188,242.0867919921875,1238200
2021-09-13,253.14146423339844,254.19512939453125,251.94146728515625,252.2926788330078,242.33982849121094,1261468
2021-09-14,252.3804931640625,254.89756774902344,252.1756134033203,254.09756469726562,244.07350158691406,1330860
2021-09-15,254.81951904296875,257.30731201171875,253.40487670898438,255.2975616455078,245.22616577148438,1976918
2021-09-16,256.751220703125,257.05364990234375,253.77560424804688,256.263427734375,246.15391540527344,1194228
2021-09-17,255.60975646972656,256.5170593261719,254.05853271484375,255.56097412109375,245.4791717529297,2959893
2021-09-20,253.0731658935547,255.52195739746094,251.39512634277344,252.9463348388672,242.96768188476562,1428440
2021-09-21,253.65853881835938,255.8243865966797,252.6731719970703,252.68292236328125,242.7146759033203,1145950
2021-09-22,253.34634399414062,254.01951599121094,249.80487060546875,250.53659057617188,240.6530303955078,1633645
2021-09-23,251.10243225097656,252.05853271484375,247.27804565429688,247.6292724609375,237.86036682128906,1637130
2021-09-24,247.0438995361328,248.39999389648438,246.28292846679688,247.0048828125,237.26060485839844,951508
2021-09-27,246.01951599121094,246.4195098876953,243.47317504882812,245.2975616455078,235.6206512451172,1131498
2021-09-28,244.5756072998047,244.93658447265625,241.6975555419922,243.63902282714844,234.02752685546875,1430080
2021-09-29,243.8243865966797,246.27317810058594,243.8243865966797,245.64877319335938,235.9580078125,864178
2021-09-30,245.71707153320312,246.61463928222656,239.7951202392578,239.8243865966797,230.36338806152344,2096330
2021-10-01,240.4195098876953,240.4195098876953,235.0438995361328,238.71218872070312,229.29505920410156,1740348
2021-10-04,237.6682891845703,241.25852966308594,234.253662109375,234.68292236328125,225.42474365234375,2299178
2021-10-05,234.68292236328125,239.15121459960938,234.68292236328125,237.1317138671875,227.7769317626953,1576553
2021-10-06,236.1268310546875,239.35609436035156,235.5707244873047,239.26829528808594,229.8292236328125,1272025
2021-10-07,240.15609741210938,242.15609741210938,235.22926330566406,235.85365295410156,226.54930114746094,1349105
2021-10-08,236.0780487060547,236.6731719970703,232.69268798828125,232.76097106933594,223.57862854003906,1601563
2021-10-11,232.5853729248047,232.77073669433594,229.9219512939453,230.0780487060547,221.00155639648438,905690
2021-10-12,230.0780487060547,232.77073669433594,229.39512634277344,232.5756072998047,223.4005584716797,1619910
2021-10-13,232.73170471191406,235.77560424804688,232.02926635742188,233.99024963378906,224.7593994140625,1201198
2021-10-14,234.88780212402344,237.46340942382812,234.88780212402344,236.76097106933594,227.42083740234375,1033508
2021-10-15,236.98536682128906,238.02926635742188,234.3317108154297,235.27804565429688,225.99639892578125,1313128
2021-10-18,234.96585083007812,235.0536651611328,232.3707275390625,232.63414001464844,223.456787109375,893390
2021-10-19,233.65853881835938,237.03414916992188,233.3268280029297,236.80975341796875,227.46768188476562,857413
2021-10-20,238.50732421875,242.01951599121094,237.3756103515625,240.8780517578125,231.37550354003906,1044885
2021-10-21,241.90243530273438,242.4195098876953,239.4243927001953,240.4585418701172,230.97250366210938,634578
2021-10-22,240.5853729248047,241.3268280029297,239.65853881835938,241.06341552734375,231.5535430908203,1067948
2021-10-25,241.09268188476562,241.3268280029297,239.2097625732422,240.39999389648438,230.91627502441406,830045
2021-10-26,240.78048706054688,241.26829528808594,239.86341857910156,240.34146118164062,230.8600616455078,1278483
2021-10-27,241.3756103515625,241.56097412109375,238.97561645507812,239.02438354492188,229.594970703125,1208373
2021-10-28,239.02438354492188,240.9170684814453,232.2926788330078,232.83901977539062,223.65359497070312,1506955
2021-10-29,232.36097717285156,234.46829223632812,231.26829528808594,233.746337890625,224.525146484375,1882105
2021-11-01,234.0780487060547,237.6195068359375,233.4536590576172,237.1219482421875,227.767578125,987485
2021-11-02,237.11219787597656,237.56097412109375,235.33657836914062,236.97561645507812,227.62698364257812,1808715
2021-11-03,236.64390563964844,241.31707763671875,236.39024353027344,241.0048828125,231.497314453125,1661935
2021-11-04,243.90243530273438,246.13658142089844,236.47804260253906,238.1268310546875,228.7327880859375,2127695
2021-11-05,235.03414916992188,239.35609436035156,233.5707244873047,237.76585388183594,228.38607788085938,2040263
2021-11-08,236.56585693359375,239.6195068359375,235.4536590576172,239.28781127929688,229.84799194335938,1047448
2021-11-09,238.3219451904297,239.43414306640625,236.88780212402344,237.71707153320312,228.3391876220703,1576245
2021-11-10,238.0487823486328,240.66342163085938,235.49267578125,239.8829345703125,230.4196014404297,1088448
2021-11-11,239.63902282714844,240.71218872070312,236.00975036621094,239.02438354492188,229.594970703125,1313025
2021-11-12,239.2097625732422,239.7951202392578,236.84878540039062,238.0487823486328,228.6578369140625,1549390
2021-11-15,238.73170471191406,239.02438354492188,236.9268341064453,237.73658752441406,228.35794067382812,1393693
2021-11-16,238.26341247558594,239.89268493652344,237.248779296875,238.15609741210938,228.76092529296875,1352078
2021-11-17,239.0731658935547,244.00975036621094,238.0487823486328,243.76585388183594,234.14935302734375,1941453
2021-11-18,244.52682495117188,245.4146270751953,241.26829528808594,243.27804565429688,233.68080139160156,1651378
2021-11-19,244.84878540039062,246.253662109375,242.50732421875,242.5463409423828,232.9779510498047,1337010
2021-11-22,241.33657836914062,241.5512237548828,238.253662109375,239.30731201171875,229.86672973632812,1299495
2021-11-23,238.7902374267578,241.11219787597656,238.0487823486328,240.56585693359375,231.0756072998047,1287093
2021-11-24,240.26341247558594,241.31707763671875,238.46829223632812,238.49755859375,229.08888244628906,934390
2021-11-26,239.0536651611328,242.71218872070312,238.36097717285156,239.11219787597656,229.67930603027344,1257778
2021-11-29,239.1707305908203,240.85853576660156,237.31707763671875,237.6682891845703,228.29234313964844,1302365
2021-11-30,238.9561004638672,238.9561004638672,230.243896484375,231.35609436035156,222.2291717529297,4358813
2021-12-01,231.86341857910156,237.59024047851562,230.84878540039062,235.77560424804688,226.4743194580078,2424125
2021-12-02,235.8829345703125,240.01951599121094,235.0731658935547,236.0390167236328,226.7273406982422,1801848
2021-12-03,237.77560424804688,238.2926788330078,234.69268798828125,238.1658477783203,228.770263671875,1307695
2021-12-06,239.3268280029297,243.1999969482422,238.81951904296875,240.13658142089844,230.66326904296875,1482355
2021-12-07,241.18048095703125,246.51707458496094,241.0438995361328,244.253662109375,234.61793518066406,1787088
2021-12-08,236.68292236328125,241.8341522216797,234.23414611816406,240.43902587890625,230.95376586914062,1482560
2021-12-09,240.10731506347656,241.1317138671875,238.69268798828125,239.1317138671875,230.51181030273438,1214728
2021-12-10,239.68780517578125,240.81951904296875,237.93170166015625,238.9951171875,230.38011169433594,975390
2021-12-13,239.50244140625,247.80487060546875,239.2097625732422,246.64390563964844,237.753173828125,1564765
2021-12-14,245.91220092773438,246.1658477783203,241.64877319335938,241.89268493652344,233.1732177734375,1226925
2021-12-15,243.34634399414062,244.60487365722656,240.8780517578125,243.33657836914062,234.56504821777344,1390105
2021-12-16,242.88780212402344,251.18048095703125,241.5804901123047,250.93658447265625,241.89112854003906,1833418
2021-12-17,250.71218872070312,253.0731658935547,248.98536682128906,250.63414001464844,241.59959411621094,2600118
2021-12-20,250.02926635742188,250.02926635742188,245.77560424804688,246.253662109375,237.3769989013672,1709803
2021-12-21,247.6682891845703,249.21951293945312,244.01951599121094,245.68780517578125,236.83155822753906,1153740
2021-12-22,245.93170166015625,246.1268310546875,240.0,241.7951202392578,233.07920837402344,1239328
2021-12-23,241.9512176513672,243.50244140625,240.1170654296875,242.83901977539062,234.08546447753906,989023
2021-12-27,243.90243530273438,245.28781127929688,242.26341247558594,245.19024658203125,236.3519287109375,622073
2021-12-28,244.98536682128906,245.22926330566406,242.6731719970703,244.10731506347656,235.30804443359375,575845
2021-12-29,244.68292236328125,247.3268280029297,243.53170776367188,246.6243896484375,237.73435974121094,858438
2021-12-30,247.51219177246094,248.8292694091797,246.3707275390625,247.0829315185547,238.1763916015625,515985
2021-12-31,247.0829315185547,248.5756072998047,245.1999969482422,245.34634399414062,236.5023956298828,681113
2022-01-03,244.1268310546875,247.38536071777344,240.89756774902344,247.03414916992188,238.1293487548828,1022335
2022-01-04,246.36097717285156,246.9951171875,243.14146423339844,245.63902282714844,236.78453063964844,931725
2022-01-05,245.60975646972656,249.15121459960938,245.36585998535156,246.78048706054688,237.8848419189453,948125
2022-01-06,245.5414581298828,246.97561645507812,243.56097412109375,243.63902282714844,234.85658264160156,787098
2022-01-07,244.1658477783203,249.6780548095703,243.52195739746094,247.9512176513672,239.0133514404297,1418703
2022-01-10,247.0438995361328,253.5414581298828,246.3219451904297,252.84878540039062,243.73439025878906,1720668
2022-01-11,252.97561645507812,255.93170166015625,250.80975341796875,255.35609436035156,246.15130615234375,1531555
2022-01-12,254.63414001464844,258.04876708984375,253.1999969482422,255.52195739746094,246.31118774414062,1455295
2022-01-13,254.74147033691406,257.4146423339844,252.96585083007812,257.258544921875,247.98521423339844,1518845
2022-01-14,256.80975341796875,257.2682800292969,254.39999389648438,256.2146301269531,246.97891235351562,1539858
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,244.90994262695312,1529403
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,248.15451049804688,1711340
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,248.24851989746094,1647790
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,248.86920166015625,1737170
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,244.47735595703125,1803693
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,242.72813415527344,1511670
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,238.76885986328125,2019455
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,236.2296600341797,1855763
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,240.499267578125,1515053
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,239.0039825439453,1676183
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,238.14816284179688,1157943
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,241.38328552246094,1508288
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,254.46485900878906,3136500
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,252.83790588378906,1720770
