Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,152.6468505859375,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,156.06642150878906,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,158.9396514892578,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,164.8461456298828,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,164.8838653564453,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,163.1693572998047,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,165.87295532226562,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,167.1352996826172,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,169.56573486328125,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,162.23675537109375,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,164.85557556152344,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,164.3751220703125,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,163.55557250976562,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,162.31210327148438,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,164.30921936035156,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,158.9678955078125,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,151.2526397705078,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,154.8041229248047,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,151.1678466796875,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,161.58676147460938,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,166.93753051757812,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,164.0077362060547,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,170.9316864013672,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,171.4403839111328,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,177.21502685546875,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,177.13970947265625,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,177.00778198242188,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,182.75416564941406,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,183.12158203125,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,184.1012725830078,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,178.69403076171875,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,175.10488891601562,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,180.48387145996094,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,174.85057067871094,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,170.5831298828125,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,175.415771484375,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,168.17152404785156,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,171.96791076660156,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,176.44256591796875,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,171.7041473388672,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,165.7882080078125,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,157.58309936523438,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,170.41357421875,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,161.0874481201172,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,173.16429138183594,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,169.97080993652344,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,177.5730438232422,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,173.35238647460938,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,188.88575744628906,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,191.59747314453125,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,196.85086059570312,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,187.63853454589844,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,190.89828491210938,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,189.34872436523438,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,181.05288696289062,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,176.95223999023438,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,180.760009765625,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,188.0259246826172,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,183.43392944335938,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,186.86375427246094,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,190.2368927001953,2854000
