Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,68.23957061767578,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,68.74524688720703,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,72.11034393310547,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,72.90105438232422,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,74.5927963256836,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,73.26883697509766,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,73.32398223876953,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,75.2455825805664,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,75.87997436523438,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,75.42947387695312,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,76.13743591308594,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,77.27751159667969,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,76.96491241455078,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,77.42462921142578,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,79.87028503417969,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,78.36243438720703,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,73.72853088378906,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,75.81562042236328,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,74.35372924804688,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,75.11685943603516,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,76.24776458740234,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,76.35807800292969,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,76.3121337890625,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,76.86375427246094,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,76.67988586425781,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,77.07524871826172,5008900
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,77.14878845214844,6200800
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,77.185546875,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,76.43163299560547,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,74.64795684814453,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,74.17906188964844,8598300
