Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,103.89119720458984,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,106.54541015625,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,110.29252624511719,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,111.93650817871094,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,111.20176696777344,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,109.63129425048828,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,112.27632141113281,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,111.9732437133789,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,111.7895736694336,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,110.25579833984375,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,107.0597152709961,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,106.04946899414062,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,105.61781311035156,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,105.1126708984375,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,103.83609771728516,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,101.31962585449219,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,98.76641845703125,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,100.13487243652344,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,99.45523834228516,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,100.79612731933594,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,102.03598022460938,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,101.6135025024414,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,104.6718521118164,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,105.78312683105469,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,107.13319396972656,621100
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,106.86683654785156,673900
2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,99.0970458984375,2358000
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,101.26451110839844,1220700
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,98.8949966430664,1766700
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,99.85015106201172,1512600
2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,98.04088592529297,1128300
2021-02-18,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,96.26832580566406,1144600
2021-02-19,105.04000091552734,106.6500015258789,104.69000244140625,105.25,96.66325378417969,1251100
2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,96.43365478515625,1276200
2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,96.26832580566406,962200
2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,96.40609741210938,1158500
2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,93.5865478515625,766600
2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,93.39370727539062,1993500
2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,97.96739959716797,1436500
2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,96.9112319946289,1177900
2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,95.08358001708984,768000
2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,92.54874420166016,1312300
2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,94.3304672241211,998200
2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,94.65193176269531,884100
2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,96.26832580566406,1216100
2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,97.67351531982422,757000
2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,99.84097290039062,1300100
2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,101.12674713134766,1171000
2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,103.11972045898438,1104600
2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,99.8226089477539,756500
2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,100.44712829589844,601400
2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,101.11756134033203,743600
2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,100.9247055053711,1238100
2021-03-22,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,101.30126190185547,828400
2021-03-23,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,99.20726776123047,902200
2021-03-24,108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,100.57569122314453,751100
2021-03-25,109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,101.80638122558594,741100
2021-03-26,111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,104.48814392089844,667400
2021-03-29,113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,103.50544738769531,1009600
2021-03-30,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,102.39863586425781,690300
2021-03-31,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,102.02047729492188,807700
2021-04-01,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,103.22874450683594,660600
2021-04-05,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,104.99044036865234,708400
2021-04-06,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,104.06808471679688,784300
2021-04-07,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,102.86902618408203,610900
2021-04-08,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,102.83213806152344,652600
2021-04-09,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,103.19184875488281,580200
2021-04-12,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,103.67147827148438,789900
2021-04-13,112.16000366210938,112.73999786376953,110.30999755859375,110.75,102.14960479736328,618900
2021-04-14,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,102.55543518066406,591800
2021-04-15,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,103.73603057861328,611800
2021-04-16,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,104.81517791748047,755400
2021-04-19,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,104.05885314941406,548500
2021-04-20,112.93000030517578,113.94999694824219,112.02999877929688,113.0,104.22486877441406,548200
2021-04-21,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,105.94044494628906,425700
2021-04-22,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,104.64916229248047,569800
2021-04-23,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,106.89966583251953,472500
2021-04-26,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,108.54145050048828,973500
2021-04-27,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,109.45455932617188,688300
2021-04-28,118.75,119.8499984741211,118.30000305175781,119.2300033569336,109.9710922241211,802700
2021-04-29,120.0,120.72000122070312,118.91000366210938,120.2300033569336,110.89342498779297,750600
2021-04-30,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,109.0579605102539,969600
2021-05-03,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,109.81428527832031,697200
2021-05-04,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,109.79583740234375,870300
2021-05-05,120.27999877929688,121.97000122070312,118.30000305175781,121.83000183105469,112.36917877197266,1061500
2021-05-06,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,108.30165100097656,2553900
2021-05-07,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,111.05945587158203,1178800
2021-05-10,121.91999816894531,122.5,118.2300033569336,118.36000061035156,109.16863250732422,844000
2021-05-11,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,108.04338836669922,832900
2021-05-12,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,106.02345275878906,568600
2021-05-13,115.0,116.69000244140625,114.81999969482422,116.2699966430664,107.2409439086914,450000
2021-05-14,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,109.0118408203125,431300
2021-05-17,118.0199966430664,118.77999877929688,117.0,118.41999816894531,109.22398376464844,413700
2021-05-18,117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531,108.53221893310547,770100
2021-05-19,116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734,107.48997497558594,563800
2021-05-20,116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422,107.28706359863281,577000
2021-05-21,117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797,107.8035888671875,446600
2021-05-24,117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953,107.67445373535156,612700
2021-05-25,116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781,106.57686614990234,462300
2021-05-26,115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789,106.43851470947266,482900
2021-05-27,116.5,116.68000030517578,115.69000244140625,116.23999786376953,107.2132797241211,886700
2021-05-28,116.52999877929688,116.9800033569336,115.37999725341797,116.69000244140625,107.62833404541016,625900
2021-06-01,118.01000213623047,118.58999633789062,117.02999877929688,118.30999755859375,109.12252044677734,645700
2021-06-02,118.83000183105469,119.0,117.0,117.69999694824219,108.55987548828125,1299800
2021-06-03,117.11000061035156,117.91000366210938,116.12000274658203,117.8499984741211,108.69824981689453,643700
2021-06-04,118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,109.159423828125,462800
2021-06-07,118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,109.2885513305664,534700
2021-06-08,118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,109.88806915283203,709900
2021-06-09,119.2699966430664,119.75,118.29000091552734,118.30999755859375,109.12252044677734,590100
2021-06-10,118.98999786376953,119.29000091552734,118.0,118.61000061035156,109.39922332763672,596200
2021-06-11,119.38999938964844,120.25,118.2699966430664,119.41999816894531,110.14633178710938,519100
2021-06-14,119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,109.2608871459961,571400
2021-06-15,118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,109.5375747680664,509300
