Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,112.18159484863281,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,112.79027557373047,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,111.56368255615234,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,112.69804382324219,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,116.70980072021484,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,115.23420715332031,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,113.07616424560547,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,112.28304290771484,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,114.33963775634766,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,114.35807800292969,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,112.2922592163086,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,111.65592193603516,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,112.9562759399414,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,112.28304290771484,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,112.07090759277344,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,104.72987365722656,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,105.09876251220703,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,109.10131072998047,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,112.66116333007812,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,108.81539154052734,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,110.89043426513672,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,113.5833969116211,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,110.61378479003906,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,113.72172546386719,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,114.0813980102539,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,114.02606964111328,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,113.97074890136719,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,117.6228256225586,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,117.82572174072266,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,114.83763122558594,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,116.00890350341797,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,116.18412017822266,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,114.87451171875,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,112.67961120605469,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,110.15265655517578,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,113.0946044921875,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,113.8323974609375,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,115.7229995727539,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,116.04578399658203,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,118.83096313476562,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,122.00346374511719,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,123.036376953125,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,122.92572021484375,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,125.71086883544922,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,124.88088989257812,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,124.45661163330078,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,123.58051300048828,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,128.78195190429688,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,126.87291717529297,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,123.62663269042969,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,118.08395385742188,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,121.31177520751953,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,125.86769104003906,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,127.3801498413086,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,126.07057189941406,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,120.85989379882812,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,112.39370727539062,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,111.6743392944336,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,110.30943298339844,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,112.09859466552734,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,114.39497375488281,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,115.87054443359375,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,114.4318618774414,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,115.20655059814453,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,113.36205291748047,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,111.7204818725586,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,111.37923431396484,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,111.54523468017578,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,112.93782806396484,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,111.99713897705078,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,110.35556030273438,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,113.18685150146484,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,111.01956939697266,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,111.87723541259766,577800
2021-06-16,120.75,122.3499984741211,118.22000122070312,121.47000122070312,112.0248031616211,628200
2021-06-17,121.1500015258789,121.75,115.29000091552734,117.05000305175781,107.94849395751953,1228800
2021-06-18,114.38999938964844,116.0199966430664,112.9000015258789,113.4800033569336,104.65608978271484,1475900
2021-06-21,114.97000122070312,116.54000091552734,114.41999816894531,115.43000030517578,106.45445251464844,1215600
2021-06-22,114.70999908447266,117.91999816894531,113.36000061035156,117.3499984741211,108.22515869140625,1223200
2021-06-23,117.33000183105469,120.5,117.33000183105469,119.66999816894531,110.36476135253906,741600
2021-06-24,119.83000183105469,121.19000244140625,117.7300033569336,120.38999938964844,111.67078399658203,809700
2021-06-25,121.55999755859375,122.98999786376953,120.8499984741211,121.18000030517578,112.40360260009766,784500
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,108.71183013916016,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,108.44284057617188,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,109.27765655517578,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,109.4817123413086,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,109.25909423828125,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,106.838134765625,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,105.25198364257812,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,105.3447265625,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,107.96977233886719,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,107.3204574584961,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,106.36505126953125,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,105.4560546875,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,103.48958587646484,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,100.80888366699219,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,96.27303314208984,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,101.14281463623047,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,102.62693786621094,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,101.9405288696289,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,102.02400970458984,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,103.37826538085938,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,102.16316223144531,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,102.42286682128906,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,102.18170928955078,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,105.29835510253906,1769400
2021-08-02,114.58999633789062,119.80999755859375,114.58999633789062,117.98999786376953,109.44461822509766,2129300
2021-08-03,129.2100067138672,129.44000244140625,124.05999755859375,125.22000122070312,116.15099334716797,2774500
2021-08-04,125.72000122070312,126.66000366210938,122.37999725341797,123.18000030517578,114.25873565673828,1331600
2021-08-05,123.18000030517578,124.72000122070312,121.73999786376953,124.52999877929688,115.51095581054688,996400
2021-08-06,125.0,126.69000244140625,122.80999755859375,123.13999938964844,114.22162628173828,639500
2021-08-09,122.66000366210938,122.75,120.4800033569336,120.7300033569336,111.98619079589844,973600
2021-08-10,120.69000244140625,124.30000305175781,120.44999694824219,120.98999786376953,112.22735595703125,958600
2021-08-11,121.0,123.56999969482422,120.2699966430664,122.7699966430664,113.87843322753906,608600
2021-08-12,122.80999755859375,124.48999786376953,122.06999969482422,124.20999908447266,115.21412658691406,739400
2021-08-13,123.86000061035156,124.72000122070312,122.75,124.44999694824219,115.43675231933594,552100
2021-08-16,123.12999725341797,124.0199966430664,121.86000061035156,122.5,113.62799072265625,643200
2021-08-17,120.79000091552734,121.29000091552734,117.88999938964844,119.20999908447266,110.57625579833984,936900
2021-08-18,118.13999938964844,120.05999755859375,116.2300033569336,116.29000091552734,107.86772918701172,963900
2021-08-19,114.56999969482422,116.52999877929688,113.9800033569336,114.86000061035156,106.54129791259766,1010400
2021-08-20,115.91000366210938,117.02999877929688,114.23999786376953,116.2699966430664,107.84917449951172,923800
2021-08-23,117.44999694824219,119.1500015258789,117.04000091552734,118.26000213623047,109.69506072998047,886800
2021-08-24,118.4000015258789,121.44999694824219,118.4000015258789,120.5,111.7728271484375,810700
2021-08-25,120.33999633789062,120.58999633789062,118.30999755859375,120.0199966430664,111.32759857177734,463200
2021-08-26,119.1500015258789,119.81999969482422,115.93000030517578,116.30000305175781,107.87702178955078,637200
2021-08-27,116.58999633789062,119.5,116.04000091552734,118.30999755859375,109.74143981933594,403900
2021-08-30,119.27999877929688,119.80000305175781,116.62999725341797,117.02999877929688,108.55413818359375,923300
2021-08-31,116.5199966430664,118.0,115.5,116.12999725341797,107.71932220458984,745300
2021-09-01,118.86000061035156,120.98999786376953,117.97000122070312,118.94000244140625,110.32581329345703,1244500
2021-09-02,118.66999816894531,119.4800033569336,117.25,117.48999786376953,108.9808349609375,574600
2021-09-03,117.23999786376953,117.54000091552734,113.88999938964844,114.83000183105469,106.51348114013672,666000
2021-09-07,114.87999725341797,115.06999969482422,112.5,112.9000015258789,104.72325897216797,726600
2021-09-08,112.47000122070312,112.52999877929688,109.37999725341797,110.70999908447266,102.69185638427734,672700
2021-09-09,111.3499984741211,114.62000274658203,110.86000061035156,113.76000213623047,105.52095794677734,837400
2021-09-10,115.0,115.37000274658203,112.52999877929688,112.62999725341797,104.47280883789062,741600
2021-09-13,112.81999969482422,114.13999938964844,111.7300033569336,113.69999694824219,105.46532440185547,509100
2021-09-14,114.22000122070312,114.2300033569336,110.87000274658203,111.72000122070312,103.62870788574219,509800
2021-09-15,111.27999877929688,112.2699966430664,110.04000091552734,112.12999725341797,104.00902557373047,492000
2021-09-16,112.81999969482422,114.0,112.54000091552734,112.62999725341797,104.47280883789062,502300
2021-09-17,112.19999694824219,114.63999938964844,111.87999725341797,113.04000091552734,104.85311126708984,938900
2021-09-20,110.12999725341797,111.29000091552734,109.13999938964844,111.05000305175781,103.00724792480469,823200
2021-09-21,112.37000274658203,113.44999694824219,109.69999694824219,110.19000244140625,102.20952606201172,522000
2021-09-22,111.01000213623047,114.38999938964844,111.01000213623047,113.25,105.04791259765625,675000
2021-09-23,113.58999633789062,116.8499984741211,113.58999633789062,115.66000366210938,107.9391098022461,570500
2021-09-24,113.58000183105469,117.0,112.05000305175781,116.47000122070312,108.69503784179688,599900
2021-09-27,117.3499984741211,120.37999725341797,117.19000244140625,117.97000122070312,110.09489440917969,769500
2021-09-28,117.94999694824219,120.20999908447266,117.06999969482422,119.01000213623047,111.06546783447266,891500
2021-09-29,120.0999984741211,120.37000274658203,116.5999984741211,116.88999938964844,109.08699798583984,834800
2021-09-30,115.91999816894531,116.58000183105469,110.98999786376953,111.04000091552734,103.62751007080078,1335900
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,107.12718200683594,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,109.525634765625,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,111.4760971069336,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,107.57514190673828,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,109.3856430053711,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,105.68999481201172,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,104.01947021484375,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,107.37916564941406,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,108.47105407714844,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,110.04824829101562,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,110.86016845703125,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,111.35478973388672,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,110.6828384399414,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,110.75752258300781,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,113.37992858886719,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,114.91045379638672,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,115.7876968383789,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,116.08633422851562,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,113.68789672851562,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,116.42230224609375,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,118.68075561523438,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,121.08851623535156,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,109.31096649169922,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,114.73314666748047,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,116.05834197998047,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,119.02606201171875,938400
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,120.35128784179688,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,120.50057220458984,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,117.84083557128906,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,116.80493927001953,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,116.57161712646484,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,116.68360137939453,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,119.09138488769531,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,117.30889129638672,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,117.45820617675781,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,113.67855834960938,1178300
2021-11-22,122.27999877929688,125.81999969482422,121.16000366210938,124.69000244140625,116.36630249023438,513400
2021-11-23,124.69000244140625,126.88999938964844,122.98999786376953,124.3499984741211,116.04901123046875,678500
2021-11-24,121.9000015258789,122.38999938964844,118.80000305175781,121.55000305175781,113.43592071533203,1101900
2021-11-26,116.81999969482422,117.55999755859375,114.01000213623047,116.43000030517578,108.65771484375,1055600
2021-11-29,118.98999786376953,119.93000030517578,116.0999984741211,119.12000274658203,111.16814422607422,1198300
2021-11-30,117.83999633789062,118.8499984741211,114.1500015258789,116.04000091552734,108.29373931884766,1405400
2021-12-01,119.33999633789062,123.7300033569336,116.30000305175781,116.44999694824219,108.67636108398438,1590600
2021-12-02,117.41000366210938,119.5999984741211,116.0,119.13999938964844,111.18679809570312,1024200
2021-12-03,120.12999725341797,120.8499984741211,114.56999969482422,116.16999816894531,108.4150619506836,852100
2021-12-06,118.11000061035156,124.80000305175781,117.94999694824219,122.55999755859375,114.37849426269531,953900
2021-12-07,124.01000213623047,127.79000091552734,123.88999938964844,124.5199966430664,116.20764923095703,1124700
2021-12-08,124.52999877929688,125.47000122070312,123.04000091552734,124.16999816894531,115.88101196289062,477200
2021-12-09,123.26000213623047,125.19000244140625,122.37000274658203,122.66000366210938,114.47181701660156,481700
2021-12-10,123.3499984741211,123.5,120.94999694824219,122.9000015258789,114.69580078125,477900
2021-12-13,123.44000244140625,123.98999786376953,118.41999816894531,120.08000183105469,112.06404876708984,527500
2021-12-14,111.6500015258789,118.54000091552734,111.6500015258789,116.86000061035156,109.05899810791016,1645100
2021-12-15,116.16000366210938,116.38999938964844,112.43000030517578,115.8499984741211,108.11642456054688,917800
2021-12-16,117.41999816894531,117.93000030517578,113.91000366210938,114.41999816894531,106.7818832397461,785500
2021-12-17,113.47000122070312,116.76000213623047,111.58000183105469,115.05000305175781,107.36982727050781,994000
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,108.9000015258789,101.63037109375,911400
2021-12-21,109.98999786376953,112.19000244140625,109.97000122070312,111.97000122070312,104.49542999267578,683300
2021-12-22,111.27999877929688,113.02999877929688,111.19000244140625,111.5999984741211,104.79402923583984,363600
2021-12-23,112.22000122070312,112.66999816894531,110.93000030517578,112.13999938964844,105.30110931396484,313700
2021-12-27,112.73999786376953,117.30000305175781,112.73999786376953,116.93000030517578,109.79898834228516,802900
2021-12-28,116.69999694824219,118.68000030517578,116.4800033569336,116.75,109.62995910644531,473600
2021-12-29,116.98999786376953,118.08999633789062,116.73999786376953,117.45999908447266,110.2966537475586,362400
2021-12-30,117.58000183105469,119.2300033569336,117.45999908447266,117.93000030517578,110.73800659179688,281800
2021-12-31,117.94999694824219,119.11000061035156,117.19000244140625,118.86000061035156,111.61128997802734,455900
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,113.545654296875,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,116.59745788574219,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,114.68185424804688,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,112.72871398925781,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,110.86007690429688,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,108.48436737060547,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,110.12763977050781,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,108.03365325927734,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,110.212158203125,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,107.8364486694336,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,105.46074676513672,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,106.19316864013672,728500
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,103.23526763916016,655900
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,101.88309478759766,692000
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,103.60149383544922,1032700
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,101.54505157470703,806600
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,99.34776306152344,907700
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,100.65299224853516,787400
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,102.62491607666016,1139600
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,104.08037567138672,1272000
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,106.58755493164062,1158200
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,106.73779296875,1497500
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,110.50325775146484,2428400
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,111.39531707763672,1448000
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,112.06200408935547,1246900
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,117.06695556640625,1813000
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,119.39571380615234,1271100
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,117.93084716796875,981900
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,114.31564331054688,932200
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,115.06686401367188,987700
2022-02-15,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,120.90752410888672,1094600
