Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,133.22000122070312,133.3699951171875,131.89999389648438,132.33999633789062,126.67391204833984,488300
2021-04-20,132.6999969482422,133.3000030517578,131.5500030517578,132.4499969482422,126.77922058105469,675600
2021-04-21,132.69000244140625,134.8300018310547,132.57000732421875,133.08999633789062,127.391845703125,700600
2021-04-22,134.66000366210938,139.72999572753906,134.66000366210938,135.49000549316406,129.68907165527344,1119300
2021-04-23,134.77999877929688,138.8300018310547,134.3000030517578,138.35000610351562,132.4266357421875,938100
2021-04-26,139.25999450683594,140.2100067138672,135.64999389648438,136.25,130.41651916503906,932800
2021-04-27,136.2899932861328,138.6300048828125,135.0,137.64999389648438,131.7565460205078,817100
2021-04-28,137.8300018310547,137.8300018310547,135.97999572753906,136.5,130.6558074951172,519000
2021-04-29,137.27000427246094,138.22999572753906,136.74000549316406,137.22000122070312,131.34498596191406,840300
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,128.6265869140625,893200
2021-05-03,135.80999755859375,137.1300048828125,135.17999267578125,136.07000732421875,130.24423217773438,985500
2021-05-04,135.63999938964844,137.77000427246094,135.6199951171875,137.41000366210938,131.52688598632812,917600
2021-05-05,137.72000122070312,137.72000122070312,134.77999877929688,136.24000549316406,130.40696716308594,917200
2021-05-06,136.64999389648438,140.3000030517578,136.30999755859375,140.16000366210938,134.15911865234375,799100
2021-05-07,140.11000061035156,142.1999969482422,139.89999389648438,141.25,135.20245361328125,674800
2021-05-10,141.9600067138672,144.75999450683594,141.9600067138672,142.5500030517578,136.4468231201172,872700
2021-05-11,141.64999389648438,142.02999877929688,139.07000732421875,139.74000549316406,133.7571258544922,605100
2021-05-12,139.5500030517578,139.64999389648438,134.9199981689453,135.38999938964844,129.5933380126953,796200
2021-05-13,135.8000030517578,139.99000549316406,135.58999633789062,139.2100067138672,133.2498016357422,660200
2021-05-14,139.58999633789062,141.42999267578125,139.5,140.25,134.24526977539062,500500
2021-05-17,139.52999877929688,140.27999877929688,138.6199951171875,138.92999267578125,132.98179626464844,360900
2021-05-18,138.97999572753906,139.39999389648438,137.11000061035156,137.19000244140625,131.3162841796875,506500
2021-05-19,135.52999877929688,137.99000549316406,135.38999938964844,137.66000366210938,131.76617431640625,549200
2021-05-20,138.24000549316406,138.67999267578125,137.19000244140625,137.6300048828125,131.73744201660156,427500
2021-05-21,138.24000549316406,139.49000549316406,136.9600067138672,137.50999450683594,131.62257385253906,471900
2021-05-24,138.0,138.89999389648438,137.3300018310547,138.72999572753906,132.7903594970703,660100
2021-05-25,138.8000030517578,140.1300048828125,138.25,139.24000549316406,133.27850341796875,640100
2021-05-26,138.97000122070312,139.92999267578125,138.63999938964844,139.07000732421875,133.11578369140625,410600
2021-05-27,139.9199981689453,140.52000427246094,139.00999450683594,140.17999267578125,134.17825317382812,813300
2021-05-28,140.14999389648438,141.22999572753906,140.1199951171875,140.47999572753906,134.4654083251953,450700
2021-06-01,141.66000366210938,142.85000610351562,139.19000244140625,139.36000061035156,133.3933868408203,630000
2021-06-02,139.52000427246094,139.52000427246094,137.82000732421875,138.33999633789062,132.4170379638672,692000
2021-06-03,137.4600067138672,138.49000549316406,136.97999572753906,137.94000244140625,132.0341796875,718400
2021-06-04,138.94000244140625,139.41000366210938,138.1699981689453,138.8300018310547,132.8860321044922,432400
2021-06-07,139.19000244140625,139.19000244140625,137.69000244140625,138.0,132.0915985107422,388600
2021-06-08,138.1699981689453,139.64999389648438,137.2899932861328,139.0,133.0487823486328,574700
2021-06-09,138.8699951171875,139.35000610351562,138.05999755859375,138.08999633789062,132.17770385742188,570100
2021-06-10,138.8300018310547,139.6300048828125,137.44000244140625,138.66000366210938,132.7233428955078,791900
2021-06-11,139.2100067138672,139.6199951171875,137.88999938964844,138.6999969482422,132.76161193847656,601600
2021-06-14,138.72000122070312,138.72000122070312,137.05999755859375,138.30999755859375,132.38833618164062,609800
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,132.91616821289062,724900
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,133.520751953125,878300
2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,136.55999755859375,131.0543670654297,662500
2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,134.64999389648438,129.22140502929688,885700
2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,132.21559143066406,1017300
2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,133.09849548339844,589600
2021-06-23,139.0399932861328,139.25,137.6999969482422,138.14999389648438,132.58029174804688,910500
2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,133.12728881835938,621500
2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,133.2520751953125,785200
2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,133.71270751953125,401300
2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,139.19000244140625,133.57835388183594,395200
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,133.68389892578125,509800
2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,134.55722045898438,430100
2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,140.0399932861328,134.39405822753906,362400
2021-07-06,139.44000244140625,140.52999877929688,136.67999267578125,138.55999755859375,132.97372436523438,379700
2021-07-07,137.77999877929688,140.1199951171875,137.77999877929688,140.02000427246094,134.3748779296875,516500
2021-07-08,138.22000122070312,138.66000366210938,136.7899932861328,137.52000427246094,131.97567749023438,441000
2021-07-09,139.49000549316406,140.05999755859375,138.08999633789062,138.27000427246094,132.69544982910156,853400
2021-07-12,137.9600067138672,138.61000061035156,137.27999877929688,138.1199951171875,132.55145263671875,506900
2021-07-13,137.6199951171875,137.9499969482422,134.02000427246094,134.0399932861328,128.63597106933594,780200
2021-07-14,134.5399932861328,136.55999755859375,134.02000427246094,135.8699951171875,130.39218139648438,758500
2021-07-15,135.10000610351562,137.52000427246094,135.02999877929688,137.32000732421875,131.7837371826172,1088400
2021-07-16,138.19000244140625,138.91000366210938,137.91000366210938,138.5,132.91616821289062,1083200
2021-07-19,136.0,136.92999267578125,134.7100067138672,135.91000366210938,130.43057250976562,1012800
2021-07-20,136.66000366210938,142.25,136.47000122070312,141.35000610351562,135.65127563476562,1070500
2021-07-21,140.5,141.33999633789062,137.9499969482422,140.47000122070312,134.80677795410156,1212500
2021-07-22,139.38999938964844,139.99000549316406,134.72999572753906,135.97000122070312,130.4881591796875,1260700
2021-07-23,137.8699951171875,139.63999938964844,137.08999633789062,139.17999267578125,133.5687255859375,710200
2021-07-26,139.02000427246094,140.1300048828125,137.9499969482422,138.0500030517578,132.48431396484375,1442400
2021-07-27,136.92999267578125,138.6199951171875,135.24000549316406,136.6999969482422,131.188720703125,676900
2021-07-28,136.80999755859375,137.50999450683594,135.5399932861328,135.58999633789062,130.12347412109375,702900
2021-07-29,136.6300048828125,137.8300018310547,135.30999755859375,135.5,130.03709411621094,576900
2021-07-30,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,131.0927734375,571800
2021-08-02,137.0500030517578,138.57000732421875,135.6999969482422,135.8699951171875,130.39218139648438,747500
2021-08-03,136.47999572753906,137.89999389648438,135.27999877929688,137.80999755859375,132.2539825439453,424600
2021-08-04,136.72999572753906,137.77999877929688,135.44000244140625,135.47000122070312,130.00830078125,564000
2021-08-05,136.30999755859375,137.36000061035156,135.05999755859375,137.3000030517578,131.76454162597656,612400
2021-08-06,138.24000549316406,139.05999755859375,137.13999938964844,137.5399932861328,131.99485778808594,487400
2021-08-09,136.92999267578125,137.4199981689453,135.27999877929688,136.36000061035156,130.8624267578125,439600
2021-08-10,136.2100067138672,138.02000427246094,136.14999389648438,136.47999572753906,130.9775848388672,447400
2021-08-11,136.64999389648438,137.80999755859375,136.2100067138672,137.1699981689453,131.6397705078125,364300
2021-08-12,137.33999633789062,138.00999450683594,136.8000030517578,137.10000610351562,131.57261657714844,346000
2021-08-13,136.88999938964844,138.24000549316406,136.82000732421875,138.00999450683594,132.4459228515625,370300
2021-08-16,138.08999633789062,140.25999450683594,136.86000061035156,139.97000122070312,134.32688903808594,427000
2021-08-17,139.3800048828125,140.14999389648438,138.1199951171875,140.08999633789062,134.44204711914062,903800
2021-08-18,139.67999267578125,142.25999450683594,139.67999267578125,139.9600067138672,134.31729125976562,822000
2021-08-19,138.50999450683594,140.75,138.35000610351562,140.22000122070312,134.56680297851562,431800
2021-08-20,140.30999755859375,140.5500030517578,138.47999572753906,138.5800018310547,132.99293518066406,657500
2021-08-23,139.33999633789062,139.72999572753906,138.66000366210938,139.08999633789062,133.4823760986328,1083600
2021-08-24,139.5500030517578,140.5,139.07000732421875,140.39999389648438,134.73953247070312,546000
2021-08-25,140.82000732421875,141.83999633789062,140.00999450683594,141.13999938964844,135.44970703125,395200
2021-08-26,141.16000366210938,141.1999969482422,139.47999572753906,140.0399932861328,134.39405822753906,589900
2021-08-27,140.9199981689453,142.16000366210938,140.9199981689453,141.49000549316406,135.78562927246094,355200
2021-08-30,141.94000244140625,143.85000610351562,141.1699981689453,143.0800018310547,137.31150817871094,658500
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,138.18482971191406,1046700
2021-09-01,144.85000610351562,145.2899932861328,143.82000732421875,144.5500030517578,138.72225952148438,529800
2021-09-02,145.1300048828125,147.86000061035156,144.88999938964844,147.7100067138672,141.7548370361328,575100
2021-09-03,147.27999877929688,148.6999969482422,146.8000030517578,148.1300048828125,142.1579132080078,1141500
2021-09-07,147.77999877929688,148.02999877929688,142.64999389648438,143.14999389648438,137.378662109375,1496500
2021-09-08,142.67999267578125,145.02999877929688,141.27000427246094,144.85000610351562,139.0101776123047,844700
2021-09-09,145.0399932861328,145.6199951171875,142.86000061035156,143.27999877929688,137.50343322753906,1017300
2021-09-10,147.49000549316406,148.3300018310547,144.39999389648438,144.55999755859375,138.73184204101562,1018300
2021-09-13,145.7100067138672,145.7100067138672,141.66000366210938,142.27000427246094,136.53416442871094,857100
2021-09-14,142.50999450683594,142.50999450683594,139.02000427246094,139.55999755859375,133.93341064453125,1120800
2021-09-15,138.6300048828125,142.47000122070312,138.52999877929688,141.2100067138672,135.8673858642578,998100
2021-09-16,141.60000610351562,142.3000030517578,140.85000610351562,141.1999969482422,135.85772705078125,602100
2021-09-17,141.2100067138672,141.97000122070312,138.1199951171875,138.44000244140625,133.2021942138672,1796700
2021-09-20,136.0800018310547,137.88999938964844,135.55999755859375,137.25999450683594,132.06680297851562,559600
2021-09-21,137.92999267578125,137.92999267578125,134.72999572753906,135.30999755859375,130.19058227539062,569100
2021-09-22,136.36000061035156,137.4499969482422,135.72999572753906,136.3699951171875,131.21051025390625,501400
2021-09-23,137.07000732421875,139.5500030517578,137.07000732421875,138.6199951171875,133.37535095214844,523100
2021-09-24,138.30999755859375,139.5,137.13999938964844,137.33999633789062,132.14378356933594,409100
2021-09-27,137.0,138.1699981689453,136.6699981689453,136.88999938964844,131.7108154296875,539000
2021-09-28,136.00999450683594,137.57000732421875,133.8800048828125,134.58999633789062,129.49783325195312,509200
2021-09-29,135.00999450683594,136.13999938964844,134.66000366210938,135.22000122070312,130.10398864746094,484900
2021-09-30,136.0800018310547,136.61000061035156,132.07000732421875,132.17999267578125,127.17901611328125,916300
2021-10-01,132.36000061035156,133.42999267578125,129.32000732421875,132.47000122070312,127.45806884765625,1031100
2021-10-04,131.58999633789062,133.0399932861328,129.19000244140625,130.25999450683594,125.3316421508789,1058100
2021-10-05,130.10000610351562,132.1999969482422,129.42999267578125,129.69000244140625,124.7832260131836,952100
2021-10-06,127.7300033569336,129.57000732421875,127.13999938964844,129.32000732421875,124.42723846435547,727200
2021-10-07,130.49000549316406,132.80999755859375,129.8000030517578,131.5399932861328,126.56324005126953,694800
2021-10-08,131.33999633789062,132.11000061035156,130.35000610351562,131.4499969482422,126.47664642333984,655100
2021-10-11,130.97000122070312,131.97999572753906,129.07000732421875,129.10000610351562,124.21556854248047,510500
2021-10-12,129.39999389648438,130.60000610351562,127.98999786376953,128.36000061035156,123.50354766845703,534000
2021-10-13,128.6999969482422,130.0500030517578,127.86000061035156,128.9199981689453,124.04236602783203,590700
2021-10-14,130.08999633789062,132.58999633789062,128.72000122070312,132.36000061035156,127.35218048095703,472200
2021-10-15,133.5500030517578,134.49000549316406,133.0399932861328,134.10000610351562,129.02639770507812,519900
2021-10-18,132.86000061035156,135.13999938964844,132.63999938964844,134.8300018310547,129.728759765625,421800
2021-10-19,135.85000610351562,135.85000610351562,133.69000244140625,134.72000122070312,129.62290954589844,707400
2021-10-20,135.25,137.63999938964844,135.07000732421875,136.85000610351562,131.67234802246094,625400
2021-10-21,130.33999633789062,134.24000549316406,129.1999969482422,131.52000427246094,126.54399108886719,1246300
2021-10-22,132.11000061035156,135.0,132.11000061035156,133.52000427246094,128.4683074951172,865500
2021-10-25,133.5399932861328,133.5399932861328,130.72000122070312,131.11000061035156,126.14950561523438,794400
2021-10-26,131.1999969482422,131.94000244140625,129.47000122070312,129.49000549316406,124.59078979492188,750400
2021-10-27,129.61000061035156,131.1300048828125,127.0999984741211,127.38999938964844,122.57025909423828,788200
2021-10-28,128.11000061035156,129.0500030517578,127.36000061035156,127.94999694824219,123.10906219482422,813700
2021-10-29,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,123.44581604003906,1244500
2021-11-01,128.8300018310547,130.8800048828125,128.4600067138672,129.8699951171875,124.95642852783203,678000
2021-11-02,130.36000061035156,131.82000732421875,130.13999938964844,131.1999969482422,126.236083984375,732500
2021-11-03,130.50999450683594,132.33999633789062,128.97999572753906,129.38999938964844,124.49457550048828,1190800
2021-11-04,130.32000732421875,131.9600067138672,130.32000732421875,131.0800018310547,126.12064361572266,455800
2021-11-05,131.97000122070312,132.66000366210938,131.0399932861328,131.41000366210938,126.43817901611328,519100
2021-11-08,132.42999267578125,133.47000122070312,131.19000244140625,132.02000427246094,127.02506256103516,892500
2021-11-09,131.61000061035156,133.1699981689453,131.1300048828125,132.97000122070312,127.93913269042969,414200
2021-11-10,132.19000244140625,134.00999450683594,132.19000244140625,132.6300048828125,127.61197662353516,483100
2021-11-11,132.6300048828125,133.5,131.64999389648438,132.41000366210938,127.40030670166016,336200
2021-11-12,133.25,135.7100067138672,133.02999877929688,135.17999267578125,130.0655059814453,544500
2021-11-15,135.5800018310547,135.69000244140625,133.6199951171875,134.0399932861328,128.96864318847656,388000
2021-11-16,133.8699951171875,136.5500030517578,133.7899932861328,135.66000366210938,130.52735900878906,461000
2021-11-17,135.25999450683594,136.75,134.6699981689453,136.47000122070312,131.3067169189453,510400
2021-11-18,136.9499969482422,137.02000427246094,134.5399932861328,134.92999267578125,129.82496643066406,438400
2021-11-19,135.2100067138672,136.6699981689453,133.74000549316406,133.8000030517578,128.73773193359375,466400
2021-11-22,133.99000549316406,134.33999633789062,132.5,132.5800018310547,127.56388854980469,393400
2021-11-23,132.24000549316406,132.92999267578125,130.5399932861328,132.0399932861328,127.04429626464844,473500
2021-11-24,131.25999450683594,132.72000122070312,130.30999755859375,132.02000427246094,127.02506256103516,311700
2021-11-26,129.86000061035156,131.61000061035156,128.17999267578125,129.3699951171875,124.47533416748047,351500
2021-11-29,131.1699981689453,131.82000732421875,128.6199951171875,128.67999267578125,123.81143951416016,550300
2021-11-30,127.7300033569336,127.7300033569336,123.2300033569336,123.63999938964844,118.96212005615234,1415300
2021-12-01,125.5,128.42999267578125,122.7699966430664,122.79000091552734,118.14429473876953,756400
2021-12-02,123.5199966430664,128.75,123.5199966430664,128.42999267578125,123.5708999633789,900400
2021-12-03,128.97999572753906,129.97999572753906,127.5999984741211,129.22000122070312,124.33100891113281,699400
2021-12-06,130.63999938964844,133.1300048828125,129.1300048828125,131.60000610351562,126.62097930908203,854800
2021-12-07,132.30999755859375,133.74000549316406,130.9199981689453,131.74000549316406,126.75569915771484,528200
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,127.4676742553711,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,125.9378433227539,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,126.10137176513672,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,125.52408599853516,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,124.72550964355469,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,125.42788696289062,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,126.64018249511719,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,123.38880920410156,1063100
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,119.87692260742188,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,121.91266632080078,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,121.80653381347656,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,122.80027770996094,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,125.01934051513672,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,126.44722747802734,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,127.71112060546875,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,126.9296646118164,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,127.77865600585938,280400
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,124.80707550048828,608900
2022-01-04,130.36000061035156,132.83999633789062,130.30999755859375,132.39999389648438,127.74008178710938,457000
2022-01-05,132.74000549316406,133.52000427246094,129.22000122070312,129.30999755859375,124.75885009765625,624600
2022-01-06,129.33999633789062,129.72999572753906,127.83999633789062,128.07000732421875,123.56248474121094,476800
2022-01-07,127.7300033569336,128.80999755859375,126.41999816894531,126.62999725341797,122.17315673828125,838200
2022-01-10,125.58000183105469,126.05000305175781,122.31999969482422,125.08999633789062,120.68736267089844,898100
2022-01-11,125.62000274658203,127.80999755859375,124.26000213623047,127.61000061035156,123.1186752319336,548500
2022-01-12,128.41000366210938,129.3699951171875,127.12000274658203,127.58000183105469,123.0897216796875,531000
2022-01-13,128.1300048828125,129.92999267578125,125.86000061035156,126.12000274658203,121.68112182617188,449800
2022-01-14,124.55999755859375,125.61000061035156,121.77999877929688,124.45999908447266,120.07952880859375,658300
2022-01-18,123.25,124.5199966430664,122.12000274658203,123.88999938964844,119.52960205078125,635500
2022-01-19,124.3499984741211,125.20999908447266,122.73999786376953,122.93000030517578,118.6033935546875,577700
2022-01-20,123.26000213623047,124.66000366210938,120.58000183105469,120.75,116.50011444091797,591900
2022-01-21,120.9000015258789,122.62000274658203,119.6500015258789,121.27999877929688,117.01145935058594,629500
2022-01-24,119.2300033569336,124.04000091552734,118.30000305175781,123.55000305175781,119.20157623291016,1124100
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,116.43258666992188,688200
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,116.15277862548828,955700
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,116.26856994628906,700300
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,116.94392395019531,765100
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,118.4104232788086,649100
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,115.77650451660156,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,115.9501724243164,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,112.02342224121094,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,115.05290222167969,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,116.2203140258789,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,117.43597412109375,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,120.7741928100586,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,116.44222259521484,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,114.68628692626953,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,114.16529083251953,727500
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,112.96891784667969,1449000
