Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,240.43490600585938,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,248.89402770996094,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,251.1940460205078,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,255.48619079589844,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,259.7686462402344,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,257.6418762207031,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,257.59375,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,256.05401611328125,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,263.7817077636719,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,263.8201599121094,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,262.2034606933594,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,262.107177734375,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,271.932861328125,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,270.806884765625,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,265.8410949707031,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,267.1017761230469,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,270.5951232910156,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,274.3771667480469,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,274.7139892578125,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,273.4918212890625,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,269.1131286621094,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,265.31182861328125,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,269.9311218261719,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,271.5093994140625,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,270.45086669921875,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,277.5818786621094,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,277.4759521484375,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,277.2450866699219,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,281.0270690917969,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,280.3822326660156,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,283.4810791015625,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,285.3288269042969,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,285.6079406738281,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,283.6831970214844,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,286.6664733886719,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,286.8589782714844,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,288.43719482421875,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,287.41717529296875,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,285.7233581542969,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,283.1346435546875,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,280.57476806640625,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,279.9588928222656,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,281.0655212402344,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,280.4785461425781,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,273.54962158203125,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,272.51025390625,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,277.75506591796875,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,277.63958740234375,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,280.3630676269531,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,278.08734130859375,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,282.63873291015625,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,280.5366516113281,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,285.9461364746094,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,288.06756591796875,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,287.8169250488281,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,286.5248718261719,1307800
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,287.4698181152344,582000
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,291.47149658203125,560200
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,298.5492858886719,755000
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,298.3757019042969,606500
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,301.557861328125,414300
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,303.9395751953125,540300
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,306.0802917480469,727200
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781,305.3956298828125,397700
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,307.26629638671875,955800
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906,306.0031433105469,478000
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,308.5777587890625,769200
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,308.3077392578125,549100
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,305.9549255371094,642300
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,310.38092041015625,723900
2021-06-18,320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,307.0638732910156,982300
2021-06-21,320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,309.6481018066406,520100
2021-06-22,320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,309.5613098144531,391400
2021-06-23,321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,305.88739013671875,508700
2021-06-24,319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,304.4507141113281,570200
2021-06-25,315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,307.70025634765625,2049600
2021-06-28,320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,311.3066711425781,607700
2021-06-29,321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,310.50628662109375,396500
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,307.3145446777344,614400
2021-07-01,318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,308.6066589355469,612600
2021-07-02,320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,311.3066711425781,389400
2021-07-06,322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,314.5466613769531,436600
2021-07-07,326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,318.9822082519531,722800
2021-07-08,329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,317.1598205566406,669800
2021-07-09,328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,317.5648193359375,421100
2021-07-12,329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,318.7894592285156,401100
2021-07-13,330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,317.3912353515625,424300
2021-07-14,329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,319.92730712890625,356800
2021-07-15,332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,320.447998046875,374000
2021-07-16,331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,322.17401123046875,247000
2021-07-19,333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,322.57904052734375,550400
2021-07-20,335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,323.3215026855469,545000
2021-07-21,335.29998779296875,335.29998779296875,330.75,331.9599914550781,320.100830078125,349500
2021-07-22,330.7799987792969,334.5,327.55999755859375,334.1000061035156,322.1644287109375,508600
2021-07-23,334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,324.9993591308594,290500
2021-07-26,336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,326.1082763671875,464900
2021-07-27,338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,328.61541748046875,389200
2021-07-28,340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,328.1622009277344,449200
2021-07-29,339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,326.349365234375,425800
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,328.8081970214844,851900
2021-08-02,340.989990234375,344.8699951171875,339.45001220703125,342.3599853515625,330.1292724609375,493300
2021-08-03,350.0,350.6300048828125,332.5,346.0199890136719,333.6585693359375,540700
2021-08-04,344.75,350.07000732421875,341.8299865722656,349.07000732421875,336.5995788574219,583700
2021-08-05,350.9100036621094,350.9100036621094,343.29998779296875,346.92999267578125,334.53607177734375,511500
2021-08-06,346.2200012207031,348.5199890136719,344.9700012207031,347.010009765625,334.6131896972656,364800
2021-08-09,346.0,348.1600036621094,345.25,346.5899963378906,334.208251953125,290000
2021-08-10,346.5,347.7200012207031,341.05999755859375,341.29998779296875,329.107177734375,282900
2021-08-11,341.760009765625,349.3800048828125,341.3299865722656,346.489990234375,334.11175537109375,406300
2021-08-12,346.30999755859375,350.6000061035156,345.4599914550781,350.2200012207031,337.70849609375,369000
2021-08-13,350.9800109863281,354.2900085449219,349.7099914550781,353.80999755859375,341.1702880859375,507700
2021-08-16,353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,339.85888671875,672400
2021-08-17,352.8900146484375,359.9599914550781,351.8500061035156,359.70001220703125,346.8498229980469,482900
2021-08-18,358.55999755859375,359.3800048828125,351.4599914550781,353.6499938964844,341.0159606933594,664300
2021-08-19,354.80999755859375,361.05999755859375,351.8800048828125,359.8599853515625,347.0041198730469,504300
2021-08-20,360.1700134277344,364.2200012207031,358.54998779296875,362.1600036621094,349.2219543457031,489500
2021-08-23,360.95001220703125,360.95001220703125,357.82000732421875,358.0899963378906,345.29730224609375,293600
2021-08-24,358.94000244140625,358.94000244140625,351.80999755859375,352.6400146484375,340.0420837402344,540900
2021-08-25,352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,337.6466979980469,547700
2021-08-26,350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,338.5160217285156,632200
2021-08-27,350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,340.7857971191406,806300
2021-08-30,353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,346.3974304199219,405300
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,346.7161865234375,646700
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,353.8731994628906,469800
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,354.19195556640625,528000
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,353.9698181152344,749500
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,352.6949462890625,443900
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,355.9981384277344,402400
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,347.3730163574219,692600
2021-09-10,361.0299987792969,361.1300048828125,351.5,352.82000732421875,340.7760925292969,749200
2021-09-13,356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,340.62158203125,498900
2021-09-14,355.04998779296875,359.8399963378906,352.75,356.57000732421875,344.3981018066406,542100
2021-09-15,355.5899963378906,357.1400146484375,352.5,355.4599914550781,343.32598876953125,385500
2021-09-16,356.0899963378906,356.9800109863281,352.5,355.42999267578125,343.2970275878906,325600
2021-09-17,352.45001220703125,355.6700134277344,350.0299987792969,352.70001220703125,340.6602478027344,825800
2021-09-20,351.30999755859375,356.6600036621094,349.67999267578125,353.42999267578125,341.36529541015625,521500
2021-09-21,354.1000061035156,359.0199890136719,352.8399963378906,354.3500061035156,342.25390625,358000
2021-09-22,355.7699890136719,360.79998779296875,352.7099914550781,358.4800109863281,346.24298095703125,355400
2021-09-23,357.69000244140625,358.42999267578125,350.69000244140625,353.6499938964844,341.5777893066406,402500
2021-09-24,351.9200134277344,353.5799865722656,343.6300048828125,344.92999267578125,333.15545654296875,683700
2021-09-27,344.6199951171875,344.6199951171875,335.8500061035156,336.0,324.5302734375,584000
2021-09-28,333.2200012207031,335.29998779296875,329.57000732421875,331.6000061035156,320.2804870605469,623700
2021-09-29,333.55999755859375,335.5400085449219,331.6700134277344,332.7799987792969,321.42022705078125,442300
2021-09-30,334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,319.28570556640625,472200
2021-10-01,331.17999267578125,336.20001220703125,328.7799987792969,333.57000732421875,322.1832580566406,429300
2021-10-04,332.3500061035156,335.260009765625,329.69000244140625,334.1600036621094,322.7530822753906,457900
2021-10-05,334.1600036621094,335.05999755859375,329.1700134277344,330.760009765625,319.4691162109375,490200
2021-10-06,329.6099853515625,337.07000732421875,327.1199951171875,336.82000732421875,325.32232666015625,687300
2021-10-07,337.3599853515625,343.55999755859375,337.3599853515625,337.8999938964844,326.36541748046875,434400
2021-10-08,337.55999755859375,337.55999755859375,329.4100036621094,329.8599853515625,318.5998229980469,395200
2021-10-11,329.9100036621094,332.9800109863281,328.20001220703125,329.82000732421875,318.561279296875,318000
2021-10-12,330.70001220703125,336.3699951171875,329.8999938964844,333.9200134277344,322.5212707519531,362700
2021-10-13,331.2699890136719,332.79998779296875,323.8900146484375,326.70001220703125,315.5477600097656,899700
2021-10-14,328.4700012207031,331.6199951171875,325.989990234375,326.8699951171875,315.7119140625,614000
2021-10-15,328.489990234375,330.989990234375,322.67999267578125,326.8999938964844,315.7408752441406,486800
2021-10-18,324.5199890136719,327.1700134277344,323.0199890136719,323.3999938964844,312.3603515625,393800
2021-10-19,329.6000061035156,335.7099914550781,327.05999755859375,332.17999267578125,320.84063720703125,549900
2021-10-20,332.20001220703125,337.1099853515625,332.20001220703125,336.30999755859375,324.8296813964844,280000
2021-10-21,336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,328.5482482910156,307100
2021-10-22,341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,333.8218688964844,746500
2021-10-25,346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,337.2989807128906,459000
2021-10-26,349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,342.0413818359375,379700
2021-10-27,355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,337.424560546875,656300
2021-10-28,347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,340.96929931640625,393400
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,333.541748046875,705900
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,335.5411376953125,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,346.107666015625,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,339.9841003417969,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,334.64288330078125,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,332.4600524902344,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,336.1109619140625,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,337.5307922363281,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,330.82769775390625,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,331.22369384765625,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,332.0350341796875,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,336.18829345703125,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,335.5218200683594,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,338.8983154296875,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,334.0125427246094,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,333.77069091796875,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,332.6387634277344,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,337.6019287109375,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,342.9327087402344,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,339.6335754394531,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,344.00665283203125,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,332.61932373046875,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,328.2657165527344,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,336.72149658203125,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,337.350341796875,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,336.83758544921875,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,348.3602600097656,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,347.3154296875,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,341.5201721191406,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,347.25732421875,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,353.1492919921875,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,351.6787414550781,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,358.1415100097656,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,358.4510803222656,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,363.65606689453125,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,362.1855163574219,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,360.61822509765625,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,365.3105163574219,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,362.1081237792969,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,370.8928527832031,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,372.21832275390625,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,372.43115234375,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,375.9236755371094,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,376.3688049316406,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,367.516357421875,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,357.4449157714844,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,339.3626708984375,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,337.8147888183594,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,336.595703125,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,331.43902587890625,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,330.5780029296875,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,327.5014343261719,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,323.3122253417969,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,315.65948486328125,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,315.43695068359375,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,310.7833557128906,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,306.4974060058594,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,302.1824951171875,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,315.920654296875,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,314.9532470703125,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,305.4913024902344,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,296.2227478027344,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,307.4262390136719,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,314.8564758300781,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,311.8862609863281,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,313.0472717285156,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,311.23809814453125,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,311.09295654296875,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,311.10260009765625,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,307.9776916503906,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,315.6885070800781,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,307.7358093261719,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,301.86322021484375,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,299.289794921875,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,299.0091552734375,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,293.94927978515625,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,286.35455322265625,832000
