Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,187.0,192.75,186.5,188.97000122070312,179.563232421875,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,179.59173583984375,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,171.93296813964844,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,174.49855041503906,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,172.13247680664062,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,173.33929443359375,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,178.35646057128906,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,178.7080535888672,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,175.18272399902344,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,174.3560333251953,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,171.97097778320312,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,171.92344665527344,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,171.80941772460938,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,177.31121826171875,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,176.19944763183594,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,178.7080535888672,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,177.94786071777344,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,178.242431640625,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,181.1785888671875,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,184.55191040039062,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,183.8962860107422,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,184.2667999267578,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,186.97494506835938,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,181.43519592285156,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,183.40211486816406,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,185.23605346679688,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,188.7517547607422,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,185.79815673828125,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,184.3881072998047,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,185.0169219970703,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,180.7676239013672,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,183.31146240234375,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,184.4833526611328,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,185.07408142089844,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,186.3317108154297,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,186.36033630371094,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,189.4091339111328,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,188.6564483642578,797500
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,189.95220947265625,802400
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,192.15309143066406,816100
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,195.1733856201172,1049500
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,192.53421020507812,1495100
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,195.56399536132812,769800
2021-09-15,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,195.3829803466797,904500
2021-09-16,205.0,210.14999389648438,204.38999938964844,209.4199981689453,199.52749633789062,756100
2021-09-17,208.27999877929688,209.25999450683594,206.0,207.16000366210938,197.374267578125,1194700
2021-09-20,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,195.87840270996094,948000
2021-09-21,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,197.2408447265625,498500
2021-09-22,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,201.86175537109375,678100
2021-09-23,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,200.18490600585938,720900
2021-09-24,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,200.7660675048828,411900
2021-09-27,210.75,212.7899932861328,208.3000030517578,210.30999755859375,200.3754425048828,892300
2021-09-28,209.83999633789062,209.83999633789062,206.25,207.02999877929688,197.25038146972656,793800
2021-09-29,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,198.3079833984375,652700
2021-09-30,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,193.0391845703125,859200
2021-10-01,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,191.8482208251953,923100
2021-10-04,197.07000732421875,199.41000366210938,192.89999389648438,196.0,186.74142456054688,1396300
2021-10-05,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,188.2182159423828,740100
2021-10-06,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,187.3607177734375,803900
2021-10-07,196.39999389648438,200.1699981689453,196.2899932861328,198.0,188.64694213867188,970900
2021-10-08,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,185.5218963623047,676100
2021-10-11,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,184.3881072998047,782000
2021-10-12,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,184.159423828125,533400
2021-10-13,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,185.73150634765625,592500
2021-10-14,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,187.97047424316406,567100
2021-10-15,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,187.95143127441406,679900
2021-10-18,196.88999938964844,205.2100067138672,196.47999572753906,204.5,194.83990478515625,1198500
2021-10-19,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,193.91574096679688,611300
2021-10-20,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,192.7438507080078,797100
2021-10-21,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,200.48025512695312,1499800
2021-10-22,212.5,214.25999450683594,208.1300048828125,208.2100067138672,198.37466430664062,782000
2021-10-25,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,201.06143188476562,763200
2021-10-26,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,197.0503387451172,801500
2021-10-27,207.5,208.6699981689453,205.91000366210938,206.91000366210938,197.13604736328125,614800
2021-10-28,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,200.16583251953125,692400
2021-10-29,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,206.91139221191406,1080500
2021-11-01,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,203.72918701171875,644200
2021-11-02,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,205.4536590576172,554100
2021-11-03,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,205.57752990722656,590400
2021-11-04,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,207.7688751220703,525600
2021-11-05,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,209.65536499023438,787500
2021-11-08,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,210.94158935546875,845000
2021-11-09,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,210.42709350585938,595400
2021-11-10,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,206.99713134765625,472600
2021-11-11,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,208.3024444580078,463100
2021-11-12,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,210.71290588378906,492000
2021-11-15,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,212.36119079589844,511300
2021-11-16,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,218.2587890625,1047500
2021-11-17,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,215.63870239257812,729600
2021-11-18,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,218.4016876220703,638200
2021-11-19,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,220.16831970214844,941300
2021-11-22,232.00999450683594,232.4499969482422,228.5,228.99000549316406,218.66909790039062,578500
2021-11-23,229.25999450683594,229.36000061035156,221.99000549316406,225.3000030517578,215.1454315185547,689800
2021-11-24,223.32000732421875,226.11000061035156,222.02999877929688,225.82000732421875,215.6419677734375,427300
2021-11-26,223.33999633789062,230.36000061035156,223.3000030517578,228.36000061035156,218.0675048828125,592600
2021-11-29,228.83999633789062,230.52000427246094,226.22000122070312,226.6999969482422,216.48231506347656,591000
2021-11-30,226.6999969482422,232.27999877929688,223.39999389648438,225.3300018310547,215.17405700683594,1554200
2021-12-01,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,213.82760620117188,747100
2021-12-02,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,217.3894805908203,746000
2021-12-03,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,217.68551635742188,702900
2021-12-06,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,217.2080535888672,560100
2021-12-07,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,222.82302856445312,551500
2021-12-08,233.5800018310547,235.38999938964844,231.75,235.17999267578125,224.58010864257812,575900
2021-12-09,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,219.86276245117188,509200
2021-12-10,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,223.7493133544922,435700
2021-12-13,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,222.65113830566406,624200
2021-12-14,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,223.63473510742188,884300
2021-12-15,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,226.28941345214844,755000
2021-12-16,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,222.55563354492188,602900
2021-12-17,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,216.43458557128906,1225400
2021-12-20,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,212.28062438964844,1111300
2021-12-21,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,212.9872589111328,741300
2021-12-22,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,217.08392333984375,459400
2021-12-23,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,217.98155212402344,330700
2021-12-27,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,221.03732299804688,381500
2021-12-28,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,220.75082397460938,343400
2021-12-29,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,226.08889770507812,525000
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,226.05067443847656,361800
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,227.845947265625,307500
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,225.0957489013672,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,225.649658203125,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,219.39483642578125,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,220.88453674316406,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,218.0865936279297,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,217.14120483398438,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,215.6228790283203,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,218.5926971435547,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,220.387939453125,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,211.9654998779297,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,211.44984436035156,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,210.71453857421875,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,200.42996215820312,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,199.6851348876953,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,207.3818359375,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,202.7886199951172,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,197.7848358154297,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,199.81881713867188,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,205.1568603515625,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,208.47044372558594,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,210.38031005859375,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,210.93414306640625,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,209.56863403320312,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,207.15264892578125,656100
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,207.80198669433594,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,211.94639587402344,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,214.34327697753906,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,210.63815307617188,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,209.54953002929688,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,208.1075897216797,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,209.61636352539062,737100
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,205.35740661621094,958100
