Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,46.7327880859375,1564900
2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,46.63714599609375,1294900
2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,47.57614517211914,2703400
2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,46.280670166015625,2520600
2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,46.080692291259766,1889400
2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,45.593807220458984,1872000
2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,45.98505401611328,1655800
2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,47.17620086669922,1200800
2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,46.35022735595703,1002400
2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,47.21097183227539,1732800
2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,46.41108703613281,1409200
2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,46.85451126098633,1062900
2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,46.58498001098633,1703000
2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,46.7762565612793,2569300
2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,47.17620086669922,2803900
2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,46.55019760131836,1670800
2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,45.837257385253906,1926000
2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,46.81102752685547,1880800
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,46.715396881103516,4334700
2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,46.72408676147461,1367300
2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,46.837120056152344,1801400
2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,46.63714599609375,1448200
2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,47.81958770751953,1641300
2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,47.723960876464844,1992600
2021-02-08,54.83000183105469,55.099998474121094,54.02000045776367,54.220001220703125,47.141422271728516,1199100
2021-02-09,54.29999923706055,54.720001220703125,53.7599983215332,54.70000076293945,47.55876159667969,610900
2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,48.11520767211914,1000500
2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,47.57614517211914,907800
2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,47.32400894165039,799600
2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,47.315311431884766,1390800
2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,47.64569854736328,1118800
2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,48.0108757019043,1524500
2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,47.150115966796875,1327800
2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,45.567726135253906,2429600
2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,47.25445556640625,2360900
2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,47.428340911865234,1746900
2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,46.68061065673828,3145400
2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,46.62845230102539,3491400
2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,46.91536331176758,2358100
2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,46.611053466796875,1585900
