Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,147.77561950683594,1937200
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,156.88087463378906,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,152.99948120117188,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,154.50729370117188,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,151.13174438476562,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,151.66676330566406,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,148.36903381347656,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,147.37677001953125,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,148.00906372070312,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,142.4836883544922,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,142.6393280029297,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,144.87672424316406,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,146.3067169189453,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,142.42529296875,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,141.43307495117188,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,142.1334686279297,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,146.63748168945312,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,146.13162231445312,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,148.7289581298828,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,139.7890625,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,142.1918487548828,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,143.310546875,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,143.68995666503906,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,144.5362548828125,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,148.76788330078125,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,146.4137420654297,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,147.89236450195312,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,153.21347045898438,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,144.4778594970703,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,148.8845977783203,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,151.55975341796875,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,156.8419647216797,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,165.9277801513672,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,165.13009643554688,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,164.78961181640625,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,163.05807495117188,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,163.59310913085938,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,161.47244262695312,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,157.6980438232422,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,162.600830078125,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,148.69004821777344,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,158.2914276123047,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,155.1395721435547,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,156.13182067871094,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,150.3924102783203,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,153.3983154296875,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,159.3517303466797,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,153.49559020996094,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,155.0131378173828,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,152.70765686035156,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,153.6901397705078,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,155.2368927001953,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,155.2466278076172,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,153.71934509277344,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,157.7855682373047,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,163.97247314453125,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,162.53277587890625,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,166.7643585205078,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,165.72349548339844,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,163.59310913085938,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,168.81692504882812,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,166.1320343017578,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,171.2196807861328,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,169.62437438964844,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,163.57957458496094,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,165.91944885253906,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,164.1255340576172,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,161.87338256835938,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,161.1421356201172,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,159.7674560546875,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,154.01516723632812,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,157.36903381347656,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,157.53480529785156,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,159.57247924804688,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,161.8148956298828,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,162.5948486328125,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,164.8177947998047,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,163.34556579589844,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,164.2425537109375,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,167.72315979003906,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,166.3777313232422,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,164.3400421142578,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,165.7830047607422,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,163.70632934570312,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,171.11605834960938,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,182.79612731933594,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,180.2319793701172,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,177.95057678222656,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,181.1776885986328,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,176.1371307373047,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,173.62168884277344,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,182.56214904785156,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,185.4578094482422,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,187.93418884277344,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,185.58450317382812,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,189.96209716796875,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,184.25860595703125,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,189.66961669921875,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,197.74234008789062,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,200.88172912597656,1556400
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,201.72018432617188,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,201.79820251464844,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,201.6616973876953,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,213.14674377441406,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,221.03424072265625,1651300
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,225.58734130859375,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,233.04579162597656,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,230.08192443847656,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,230.61814880371094,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,229.33120727539062,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,220.24453735351562,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,211.0311279296875,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,212.27903747558594,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,208.00872802734375,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,214.1802215576172,1116800
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,222.2334442138672,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,223.46188354492188,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,228.30747985839844,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,224.92434692382812,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,230.7253875732422,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,231.04713439941406,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,230.81314086914062,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,233.2115478515625,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,237.92062377929688,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,235.80494689941406,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,232.8020782470703,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,233.28955078125,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,237.31613159179688,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,235.13223266601562,1536200
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,223.39364624023438,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,224.7001190185547,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,228.1222381591797,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,225.8369903564453,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,221.54000854492188,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,210.43614196777344,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,211.42250061035156,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,218.05357360839844,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,223.78611755371094,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,221.10052490234375,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,217.04763793945312,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,211.38340759277344,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,213.8444366455078,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,213.8444366455078,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,213.76632690429688,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,210.1724853515625,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,217.1844024658203,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,217.16488647460938,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,217.0964813232422,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,210.02598571777344,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,209.1470489501953,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,211.79359436035156,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,218.4246826171875,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,225.91513061523438,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,223.4150848388672,908300
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,231.364501953125,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,230.42698669433594,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,229.66525268554688,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,228.6788787841797,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,226.09091186523438,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,233.83531188964844,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,230.63211059570312,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,226.32528686523438,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,240.44683837890625,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,244.60711669921875,4261200
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,249.88070678710938,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,253.93353271484375,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,255.8184356689453,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,266.2776794433594,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,266.1312255859375,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,272.00054931640625,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,268.14300537109375,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,259.5293884277344,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,265.9359130859375,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,269.9301452636719,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,264.93975830078125,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,266.0921325683594,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,266.9905700683594,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,268.2308654785156,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,274.8424072265625,1028800
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,277.15692138671875,2346100
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,268.7191467285156,1329500
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,268.0551452636719,974400
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,260.6036682128906,884300
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,269.4320983886719,1004800
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,260.2521057128906,1377500
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,253.76756286621094,1247400
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,255.2715301513672,1204300
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,245.5836944580078,1623500
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,242.7222900390625,1036000
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,253.45504760742188,888200
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,258.4454345703125,832600
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,251.44325256347656,682200
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,256.71685791015625,667500
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,242.97622680664062,1101600
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,238.12255859375,1207700
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,234.17709350585938,1854800
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,225.88209533691406,1470100
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,224.85501098632812,2350400
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,213.3711395263672,1703200
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,219.25979614257812,805800
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,220.3162384033203,779100
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,222.927978515625,810000
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,228.01455688476562,593400
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,227.7211151123047,704600
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,227.45700073242188,573800
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,229.23727416992188,610200
2021-12-31,234.00999450683594,237.1300048828125,233.47000122070312,233.77000427246094,228.66993713378906,380300
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,231.5066680908203,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,237.28773498535156,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,230.4991455078125,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,228.28842163085938,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,230.870849609375,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,222.01828002929688,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,234.9302978515625,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,235.81069946289062,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,230.0980682373047,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,228.57211303710938,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,221.36289978027344,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,214.8970947265625,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,212.41250610351562,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,208.10850524902344,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,207.29661560058594,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,201.5155487060547,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,201.13406372070312,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,200.9481964111328,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,201.7307586669922,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,215.9241943359375,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,220.28688049316406,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,216.65785217285156,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,210.3681182861328,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,211.30718994140625,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,214.9851531982422,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,221.74440002441406,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,231.2718963623047,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,230.89039611816406,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,225.85276794433594,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,222.71278381347656,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,236.12368774414062,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,240.6331024169922,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,192.72171020507812,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,186.59825134277344,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,187.66445922851562,1635500
