Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,321.7890319824219,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,318.73846435546875,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,318.98944091796875,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,314.7900085449219,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,303.54345703125,580700
2021-02-23,310.75,319.9100036621094,305.4700012207031,318.25,307.2311706542969,534300
2021-02-24,318.9100036621094,329.6700134277344,314.9200134277344,328.3900146484375,317.0201416015625,654200
2021-02-25,326.5899963378906,328.1000061035156,320.7099914550781,322.989990234375,311.8070373535156,460000
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,323.17926025390625,677100
2021-03-01,335.010009765625,340.4700012207031,332.7699890136719,334.20001220703125,322.62890625,604000
2021-03-02,332.1700134277344,334.6300048828125,327.0799865722656,330.70001220703125,319.2500915527344,515700
2021-03-03,330.2900085449219,335.3599853515625,328.3699951171875,331.1000061035156,319.6362609863281,311300
2021-03-04,331.6600036621094,333.5199890136719,319.05999755859375,323.5899963378906,312.3863525390625,382700
2021-03-05,324.75,330.8299865722656,313.9200134277344,330.2200012207031,318.7867431640625,301300
2021-03-08,328.8399963378906,334.6700134277344,326.79998779296875,328.3399963378906,316.9717712402344,230800
2021-03-09,332.94000244140625,341.1199951171875,330.20001220703125,336.510009765625,324.85888671875,345200
2021-03-10,341.8299865722656,344.79998779296875,338.5,343.20001220703125,331.8893737792969,284100
2021-03-11,342.489990234375,348.4599914550781,336.95001220703125,346.8399963378906,335.40936279296875,242800
2021-03-12,342.80999755859375,344.55999755859375,339.0199890136719,342.44000244140625,331.1544494628906,221700
2021-03-15,342.30999755859375,348.0,340.5799865722656,347.57000732421875,336.1153259277344,255300
2021-03-16,350.0,351.8800048828125,342.55999755859375,343.9700012207031,332.6340026855469,249100
2021-03-17,343.70001220703125,344.1600036621094,336.69000244140625,339.20001220703125,328.0212097167969,356100
2021-03-18,336.2900085449219,340.8900146484375,332.260009765625,336.8699951171875,325.7679443359375,303900
2021-03-19,339.3699951171875,348.3500061035156,337.8299865722656,340.79998779296875,329.56842041015625,1289900
2021-03-22,340.6099853515625,340.6099853515625,331.6000061035156,336.2200012207031,325.1393737792969,329000
2021-03-23,334.42999267578125,342.42999267578125,333.8900146484375,340.9100036621094,329.67486572265625,321300
2021-03-24,340.0899963378906,344.760009765625,335.3999938964844,340.1000061035156,328.8916015625,226200
2021-03-25,337.0,338.1600036621094,332.70001220703125,335.25,324.201416015625,307600
2021-03-26,335.5199890136719,342.1099853515625,333.5400085449219,341.8599853515625,330.5935363769531,400100
2021-03-29,342.9599914550781,350.5,338.8699951171875,343.4800109863281,332.16009521484375,340000
2021-03-30,339.8900146484375,343.8699951171875,335.239990234375,342.3699951171875,331.0867614746094,274600
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,333.8620910644531,199400
2021-04-01,345.739990234375,352.19000244140625,345.42999267578125,351.57000732421875,339.9835205078125,179600
2021-04-05,352.6499938964844,359.2200012207031,351.8699951171875,357.0,345.23455810546875,305900
2021-04-06,358.5,361.1499938964844,353.1000061035156,357.7200012207031,345.93084716796875,318800
2021-04-07,358.0799865722656,360.8500061035156,354.7799987792969,356.6499938964844,344.8960876464844,164000
2021-04-08,358.6000061035156,361.07000732421875,354.5299987792969,360.760009765625,348.87060546875,227200
2021-04-09,361.8800048828125,370.45001220703125,361.8800048828125,369.489990234375,357.31292724609375,227200
2021-04-12,370.4200134277344,371.8800048828125,368.07000732421875,371.17999267578125,358.9472351074219,184000
2021-04-13,372.8900146484375,374.44000244140625,370.25,370.45001220703125,358.2412414550781,224500
2021-04-14,369.9700012207031,372.2900085449219,366.2300109863281,367.70001220703125,355.5819396972656,161900
2021-04-15,370.6700134277344,376.9800109863281,367.7099914550781,374.42999267578125,362.0902099609375,278100
2021-04-16,376.0299987792969,384.1400146484375,373.8999938964844,382.2099914550781,369.61370849609375,290500
2021-04-19,382.0,385.67999267578125,380.69000244140625,382.95001220703125,370.3293762207031,251200
2021-04-20,384.19000244140625,388.5899963378906,383.239990234375,386.05999755859375,373.33685302734375,242100
2021-04-21,384.04998779296875,392.1300048828125,384.04998779296875,385.6700134277344,372.959716796875,262100
2021-04-22,413.0899963378906,426.70001220703125,409.3800048828125,410.4599914550781,396.93267822265625,849700
2021-04-23,411.2799987792969,424.55999755859375,411.2799987792969,419.5299987792969,405.7038269042969,348400
2021-04-26,419.5799865722656,419.5799865722656,409.0,413.25,399.6307678222656,327400
2021-04-27,416.3500061035156,425.0,413.55999755859375,421.69000244140625,407.7925720214844,290700
2021-04-28,418.7300109863281,423.07000732421875,413.9100036621094,415.2900085449219,401.6035461425781,206200
2021-04-29,423.8999938964844,423.8999938964844,416.010009765625,421.45001220703125,407.5605163574219,222000
2021-04-30,421.0,424.44000244140625,419.1400146484375,422.5199890136719,408.59521484375,211700
2021-05-03,425.0,431.4700012207031,423.5199890136719,428.8599853515625,414.72625732421875,279000
2021-05-04,428.0,431.2300109863281,424.5,431.1499938964844,416.9408264160156,232900
2021-05-05,436.3900146484375,442.8999938964844,432.5199890136719,441.55999755859375,427.00775146484375,332500
2021-05-06,440.67999267578125,441.8900146484375,428.9100036621094,434.8500061035156,420.5189208984375,221600
2021-05-07,435.3299865722656,445.2099914550781,435.3299865722656,444.010009765625,429.37701416015625,144400
2021-05-10,446.0799865722656,449.44000244140625,442.9100036621094,444.9599914550781,430.29571533203125,193000
2021-05-11,438.7099914550781,442.04998779296875,433.8399963378906,438.8699951171875,424.4063720703125,274100
2021-05-12,435.1199951171875,437.3500061035156,418.8299865722656,419.760009765625,405.92620849609375,269100
2021-05-13,423.5400085449219,437.489990234375,422.5799865722656,435.010009765625,420.673583984375,222300
2021-05-14,435.07000732421875,438.8699951171875,433.2799987792969,437.8699951171875,424.21954345703125,176600
2021-05-17,437.4700012207031,439.9800109863281,431.1700134277344,435.6700134277344,422.08807373046875,199600
2021-05-18,441.3800048828125,443.8500061035156,426.9200134277344,427.1000061035156,413.7853088378906,302800
2021-05-19,423.8900146484375,437.7699890136719,419.7900085449219,427.8299865722656,414.4925231933594,237800
2021-05-20,428.739990234375,431.9100036621094,425.30999755859375,429.7300109863281,416.33331298828125,276200
2021-05-21,432.5799865722656,437.5,428.6300048828125,429.25,415.86822509765625,210400
2021-05-24,431.5899963378906,434.0,429.25,430.739990234375,417.311767578125,151200
2021-05-25,429.7099914550781,431.760009765625,426.8699951171875,429.6600036621094,416.2655029296875,200100
2021-05-26,430.3800048828125,433.94000244140625,426.010009765625,429.6300048828125,416.2364807128906,174000
2021-05-27,429.5299987792969,433.19000244140625,426.9100036621094,431.4700012207031,418.01904296875,766100
2021-05-28,430.3599853515625,438.57000732421875,430.3599853515625,436.54998779296875,422.940673828125,286700
2021-06-01,440.4599914550781,441.8500061035156,435.5299987792969,438.7300109863281,425.052734375,204900
2021-06-02,439.8399963378906,443.1000061035156,437.0400085449219,440.5799865722656,426.8450012207031,285100
2021-06-03,437.29998779296875,441.6400146484375,435.70001220703125,438.3999938964844,424.73297119140625,198500
2021-06-04,441.9800109863281,444.42999267578125,430.5799865722656,438.0400085449219,424.3842468261719,195100
2021-06-07,438.5400085449219,440.75,431.6499938964844,435.54998779296875,421.9718322753906,157500
2021-06-08,435.8800048828125,440.42999267578125,430.3900146484375,440.0,426.28314208984375,168000
2021-06-09,439.6300048828125,440.8500061035156,432.239990234375,433.6199951171875,420.1020202636719,148800
2021-06-10,434.57000732421875,435.9200134277344,427.9200134277344,429.0,415.62603759765625,182200
2021-06-11,428.3500061035156,432.8500061035156,426.07000732421875,431.6199951171875,418.164306640625,161500
2021-06-14,437.260009765625,437.260009765625,427.42999267578125,430.9599914550781,417.5249328613281,179600
2021-06-15,429.5199890136719,434.7699890136719,426.5400085449219,434.4100036621094,420.8674011230469,168400
2021-06-16,434.67999267578125,437.0299987792969,430.0,432.5199890136719,419.0362854003906,208300
2021-06-17,431.44000244140625,438.0199890136719,428.1499938964844,436.5299987792969,422.9212951660156,224000
2021-06-18,433.79998779296875,444.6400146484375,430.20001220703125,442.0199890136719,428.2400817871094,443200
2021-06-21,442.3999938964844,464.0299987792969,442.3999938964844,452.8999938964844,438.78094482421875,476400
2021-06-22,457.5199890136719,463.0,450.32000732421875,459.760009765625,445.4271240234375,279400
2021-06-23,460.9700012207031,462.42999267578125,454.0199890136719,454.8999938964844,440.7185974121094,192100
2021-06-24,456.95001220703125,460.3900146484375,453.8399963378906,459.0299987792969,444.7198486328125,223700
2021-06-25,460.739990234375,462.4700012207031,453.9599914550781,455.7699890136719,441.5615234375,299700
2021-06-28,458.1099853515625,459.1199951171875,454.7099914550781,456.5400085449219,442.3074951171875,222500
2021-06-29,455.70001220703125,470.1499938964844,455.70001220703125,465.0400085449219,450.5425109863281,371600
2021-06-30,466.0,467.54998779296875,451.8399963378906,458.6600036621094,444.3614196777344,431900
2021-07-01,459.54998779296875,462.4800109863281,457.1300048828125,462.04998779296875,447.645751953125,193300
2021-07-02,463.6499938964844,468.82000732421875,462.6600036621094,466.8299865722656,452.27667236328125,202000
2021-07-06,468.04998779296875,468.32000732421875,455.2900085449219,464.5299987792969,450.0484313964844,223200
2021-07-07,465.3299865722656,472.3299865722656,464.07000732421875,470.32000732421875,455.65789794921875,283800
2021-07-08,465.4599914550781,474.260009765625,462.42999267578125,468.7699890136719,454.15625,357700
2021-07-09,470.4800109863281,476.69000244140625,469.6600036621094,476.239990234375,461.3933410644531,249700
2021-07-12,474.25,478.6700134277344,472.1499938964844,475.510009765625,460.6861267089844,249800
2021-07-13,474.1099853515625,477.04998779296875,469.69000244140625,470.8800048828125,456.2004699707031,232200
2021-07-14,472.010009765625,473.07000732421875,465.4800109863281,468.7699890136719,454.15625,236600
2021-07-15,466.5199890136719,468.2699890136719,457.54998779296875,459.82000732421875,445.4852294921875,249200
2021-07-16,461.82000732421875,464.8399963378906,457.8800048828125,458.8900146484375,444.584228515625,224100
2021-07-19,453.6199951171875,456.54998779296875,442.7099914550781,453.5199890136719,439.3816223144531,363900
2021-07-20,454.4100036621094,458.2799987792969,450.6700134277344,452.510009765625,438.40313720703125,364300
2021-07-21,455.3699951171875,457.69000244140625,452.6199951171875,457.69000244140625,443.421630859375,275200
2021-07-22,450.0,456.1499938964844,442.8900146484375,450.5199890136719,436.4751892089844,606400
2021-07-23,454.1099853515625,463.45001220703125,447.0199890136719,462.3699951171875,447.95574951171875,346700
2021-07-26,462.989990234375,476.1199951171875,462.989990234375,466.9599914550781,452.40264892578125,332100
2021-07-27,467.0,472.7900085449219,462.0,471.8699951171875,457.1595764160156,237500
2021-07-28,471.8699951171875,473.79998779296875,464.9200134277344,467.6300048828125,453.0517578125,168500
2021-07-29,469.8599853515625,478.57000732421875,468.17999267578125,477.79998779296875,462.90472412109375,176500
2021-07-30,472.9100036621094,484.4200134277344,472.19000244140625,477.82000732421875,462.924072265625,270800
2021-08-02,479.32000732421875,482.239990234375,472.010009765625,476.510009765625,461.6549072265625,191800
2021-08-03,478.8900146484375,485.6099853515625,476.6199951171875,480.44000244140625,465.46240234375,186200
2021-08-04,480.07000732421875,489.30999755859375,480.07000732421875,486.9700012207031,471.7888488769531,219500
2021-08-05,486.95001220703125,495.2200012207031,484.2699890136719,486.80999755859375,471.6338806152344,203800
2021-08-06,487.3299865722656,490.2300109863281,480.1199951171875,481.0899963378906,466.09222412109375,147900
2021-08-09,480.9100036621094,486.3399963378906,479.1300048828125,485.3999938964844,470.267822265625,154600
2021-08-10,485.1600036621094,490.4700012207031,482.0199890136719,484.17999267578125,469.0858459472656,154900
2021-08-11,485.25,487.19000244140625,479.32000732421875,483.1700134277344,468.88201904296875,166800
2021-08-12,483.7300109863281,486.8800048828125,481.8500061035156,484.7300109863281,470.3959045410156,175600
2021-08-13,483.80999755859375,486.7699890136719,482.8299865722656,485.2099914550781,470.8617248535156,96900
2021-08-16,483.7900085449219,493.9100036621094,479.19000244140625,493.3999938964844,478.8095397949219,180300
2021-08-17,488.3399963378906,488.6300048828125,477.92999267578125,479.989990234375,465.79608154296875,306100
2021-08-18,479.989990234375,485.42999267578125,474.3900146484375,476.6400146484375,462.5451354980469,179100
2021-08-19,475.54998779296875,487.6300048828125,472.9599914550781,484.3699951171875,470.04656982421875,188400
2021-08-20,486.0299987792969,491.75,484.2300109863281,486.42999267578125,472.045654296875,204000
2021-08-23,486.8399963378906,486.8399963378906,474.82000732421875,474.8999938964844,460.8565979003906,203800
2021-08-24,476.6700134277344,477.95001220703125,472.3900146484375,477.5899963378906,463.4670104980469,221000
2021-08-25,478.9599914550781,486.6600036621094,478.2099914550781,485.0199890136719,470.6773681640625,117300
2021-08-26,484.7799987792969,484.7799987792969,476.6000061035156,477.4700012207031,463.3505859375,147000
2021-08-27,477.3299865722656,482.67999267578125,473.80999755859375,480.9100036621094,466.6888732910156,146000
2021-08-30,482.3900146484375,493.7099914550781,482.0400085449219,491.42999267578125,476.8977966308594,156700
2021-08-31,491.75,496.510009765625,486.95001220703125,494.29998779296875,479.6828918457031,329800
2021-09-01,494.29998779296875,494.29998779296875,480.489990234375,491.2300109863281,476.7037048339844,211100
2021-09-02,494.4700012207031,498.95001220703125,491.8900146484375,497.260009765625,482.55535888671875,164900
2021-09-03,496.07000732421875,498.3299865722656,488.9200134277344,496.8900146484375,482.19635009765625,113500
2021-09-07,497.54998779296875,497.6600036621094,489.8800048828125,491.04998779296875,476.52899169921875,131300
2021-09-08,490.30999755859375,500.8500061035156,487.0400085449219,497.3900146484375,482.6816101074219,161500
2021-09-09,496.2200012207031,496.2200012207031,485.54998779296875,491.6400146484375,477.1015930175781,232600
2021-09-10,491.6600036621094,498.7699890136719,491.2699890136719,493.42999267578125,478.838623046875,198600
2021-09-13,495.55999755859375,495.8299865722656,475.4599914550781,478.9200134277344,464.7577209472656,291200
2021-09-14,482.0299987792969,484.42999267578125,470.79998779296875,474.67999267578125,460.6430969238281,218600
2021-09-15,473.2699890136719,480.7900085449219,471.3699951171875,477.1499938964844,463.04010009765625,214100
2021-09-16,478.80999755859375,478.80999755859375,464.2099914550781,470.69000244140625,456.7710876464844,249100
2021-09-17,469.1000061035156,471.3500061035156,461.8900146484375,464.0400085449219,450.3177795410156,372300
2021-09-20,458.9700012207031,465.3500061035156,452.4100036621094,462.5199890136719,448.8426818847656,196700
2021-09-21,466.07000732421875,466.75,456.6099853515625,459.7300109863281,446.1352233886719,254400
2021-09-22,462.1600036621094,465.8399963378906,455.0,456.0,442.51544189453125,226400
2021-09-23,455.1700134277344,469.0,455.05999755859375,466.3699951171875,452.5788879394531,220700
2021-09-24,466.07000732421875,466.70001220703125,463.0199890136719,465.489990234375,451.724853515625,157700
2021-09-27,463.9100036621094,464.4700012207031,446.75,455.760009765625,442.2825927734375,238900
2021-09-28,452.010009765625,452.010009765625,439.20001220703125,444.0799865722656,430.947998046875,202300
2021-09-29,445.8299865722656,449.67999267578125,444.8399963378906,446.8299865722656,433.61663818359375,157100
2021-09-30,448.8399963378906,449.95001220703125,433.7300109863281,434.4100036621094,421.56396484375,321900
2021-10-01,434.4100036621094,440.3299865722656,425.70001220703125,437.3999938964844,424.46551513671875,259100
2021-10-04,436.92999267578125,438.95001220703125,427.17999267578125,435.9200134277344,423.029296875,354000
2021-10-05,438.55999755859375,445.57000732421875,436.9800109863281,440.4100036621094,427.38653564453125,281700
2021-10-06,439.75,444.04998779296875,436.3900146484375,440.95001220703125,427.9105529785156,222500
2021-10-07,446.0899963378906,456.5299987792969,443.8299865722656,452.5400085449219,439.1578063964844,251000
2021-10-08,453.6400146484375,456.6400146484375,444.7699890136719,446.5299987792969,433.3255920410156,139500
2021-10-11,446.989990234375,452.05999755859375,445.07000732421875,445.5199890136719,432.3453674316406,97500
2021-10-12,449.0199890136719,451.1000061035156,439.239990234375,440.8599853515625,427.82318115234375,198900
2021-10-13,443.2300109863281,446.57000732421875,439.3500061035156,440.3699951171875,427.3477478027344,180000
2021-10-14,441.92999267578125,453.2799987792969,439.2200012207031,452.8699951171875,439.47802734375,254400
2021-10-15,453.69000244140625,460.2099914550781,452.1600036621094,453.2200012207031,439.81768798828125,182200
2021-10-18,451.0,461.0400085449219,450.0199890136719,460.4599914550781,446.84356689453125,168100
2021-10-19,463.989990234375,467.3800048828125,460.4700012207031,464.510009765625,450.77386474609375,148200
2021-10-20,467.45001220703125,469.4200134277344,460.9100036621094,463.8399963378906,450.1236572265625,200700
2021-10-21,462.6000061035156,500.2099914550781,461.510009765625,499.3299865722656,484.56414794921875,393000
2021-10-22,501.29998779296875,514.9600219726562,497.4200134277344,503.0799865722656,488.2032470703125,317500
2021-10-25,503.2300109863281,517.02001953125,502.1199951171875,508.6199951171875,493.5794982910156,182500
2021-10-26,509.8599853515625,510.2699890136719,499.25,503.6199951171875,488.727294921875,227200
2021-10-27,503.3299865722656,508.92999267578125,499.05999755859375,499.7799987792969,485.0008850097656,150700
2021-10-28,501.0,514.1199951171875,501.0,506.6400146484375,491.65802001953125,162600
2021-10-29,505.20001220703125,519.010009765625,505.20001220703125,515.1599731445312,499.92596435546875,206900
2021-11-01,516.010009765625,520.1099853515625,510.05999755859375,514.9500122070312,499.7222900390625,212100
2021-11-02,517.8900146484375,521.510009765625,512.1500244140625,515.4099731445312,500.1686706542969,235600
2021-11-03,516.9400024414062,519.0,509.2300109863281,516.4299926757812,501.158447265625,236300
2021-11-04,519.97998046875,524.27001953125,518.0900268554688,522.1699829101562,506.7287292480469,155500
2021-11-05,524.1500244140625,528.75,516.8099975585938,517.969970703125,502.6529541015625,175300
2021-11-08,521.6300048828125,521.6300048828125,515.0399780273438,520.5800170898438,505.1857604980469,167900
2021-11-09,519.9600219726562,528.1799926757812,515.8900146484375,526.3099975585938,511.5323791503906,199900
2021-11-10,524.3400268554688,529.0900268554688,519.5700073242188,526.52001953125,511.7364807128906,246300
2021-11-11,532.72998046875,554.8900146484375,532.72998046875,553.9199829101562,538.3671875,399200
2021-11-12,555.1699829101562,572.3099975585938,550.6400146484375,571.280029296875,555.2398681640625,270200
2021-11-15,568.6799926757812,577.6599731445312,567.510009765625,569.8800048828125,553.879150390625,211900
2021-11-16,568.27001953125,581.75,568.27001953125,573.72998046875,557.62109375,279300
2021-11-17,575.3699951171875,578.9299926757812,567.239990234375,573.0,556.9114379882812,189700
2021-11-18,573.9099731445312,580.02001953125,573.0,577.8499755859375,561.625244140625,164000
2021-11-19,581.8200073242188,582.27001953125,576.3800048828125,577.0,560.7991943359375,203200
2021-11-22,577.0,579.1300048828125,557.5399780273438,559.219970703125,543.5183715820312,238100
2021-11-23,557.3099975585938,563.2100219726562,554.4099731445312,561.5700073242188,545.802490234375,200400
2021-11-24,559.260009765625,570.1300048828125,557.8699951171875,568.4600219726562,552.4989013671875,129200
2021-11-26,566.3800048828125,570.0,557.3900146484375,559.1900024414062,543.4891967773438,88900
2021-11-29,564.3800048828125,569.5700073242188,555.969970703125,560.0999755859375,544.3735961914062,180800
2021-11-30,556.97998046875,562.3300170898438,545.9600219726562,554.1199951171875,538.5614624023438,487000
2021-12-01,560.010009765625,572.760009765625,551.6400146484375,552.219970703125,536.7149047851562,313500
2021-12-02,553.1799926757812,559.9500122070312,550.989990234375,556.7000122070312,541.0691528320312,204600
2021-12-03,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,529.5421142578125,213900
2021-12-06,549.02001953125,549.6300048828125,537.5,547.9500122070312,532.5648193359375,229100
2021-12-07,555.1500244140625,564.1699829101562,550.8800048828125,563.1699829101562,547.357421875,219100
2021-12-08,563.5,566.0399780273438,552.530029296875,564.77001953125,548.9125366210938,158300
2021-12-09,564.77001953125,566.0599975585938,547.6400146484375,549.3900146484375,533.9644775390625,166000
2021-12-10,552.9600219726562,567.75,552.5900268554688,562.6699829101562,546.8715209960938,205000
2021-12-13,561.77001953125,566.1599731445312,556.0399780273438,562.2000122070312,546.4147338867188,209200
2021-12-14,556.97998046875,561.4000244140625,553.0,558.7000122070312,543.0130004882812,287300
2021-12-15,559.0800170898438,568.4099731445312,550.5900268554688,567.5499877929688,551.6144409179688,424300
2021-12-16,570.1099853515625,571.4500122070312,542.02001953125,551.5599975585938,536.0735473632812,348100
2021-12-17,551.6300048828125,553.3200073242188,536.25,540.6400146484375,525.4600219726562,604900
2021-12-20,536.1599731445312,540.6799926757812,522.4600219726562,538.27001953125,523.1565551757812,440800
2021-12-21,543.739990234375,547.2100219726562,529.8699951171875,541.4600219726562,526.2570190429688,404300
2021-12-22,543.7999877929688,549.5900268554688,539.0399780273438,549.1300048828125,533.7116088867188,221200
2021-12-23,546.489990234375,558.1500244140625,546.489990234375,549.6500244140625,534.2172241210938,246600
2021-12-27,553.0,561.510009765625,547.9600219726562,560.9099731445312,545.1609497070312,327900
2021-12-28,562.510009765625,565.5800170898438,550.1099853515625,561.2100219726562,545.4525146484375,264600
2021-12-29,563.739990234375,569.0,558.7899780273438,567.6300048828125,551.6923217773438,180500
2021-12-30,566.6400146484375,569.4600219726562,552.8699951171875,560.8099975585938,545.0637817382812,208500
2021-12-31,560.8099975585938,569.2100219726562,557.47998046875,566.0,550.1079711914062,145000
2022-01-03,566.0,566.0,540.239990234375,550.25,534.8002319335938,286000
2022-01-04,552.1400146484375,555.6400146484375,546.8099975585938,549.8900146484375,534.4503784179688,200800
2022-01-05,546.030029296875,551.760009765625,528.2100219726562,529.3800048828125,514.516357421875,278400
2022-01-06,524.4199829101562,532.760009765625,510.760009765625,520.52001953125,505.9050598144531,280900
2022-01-07,517.8200073242188,519.469970703125,502.19000244140625,503.1700134277344,489.0421447753906,316000
2022-01-10,497.0299987792969,497.25,485.2900085449219,496.30999755859375,482.374755859375,544400
2022-01-11,496.30999755859375,505.82000732421875,488.44000244140625,502.05999755859375,487.96331787109375,386100
2022-01-12,505.0,520.5999755859375,505.0,512.8099975585938,498.4114685058594,469200
2022-01-13,513.469970703125,514.77001953125,502.57000732421875,507.2300109863281,492.9881591796875,434900
2022-01-14,501.1199951171875,503.8299865722656,483.0,494.1000061035156,480.226806640625,332100
2022-01-18,484.489990234375,497.5799865722656,477.1300048828125,493.9100036621094,480.0421142578125,353900
2022-01-19,497.3599853515625,504.3500061035156,490.3800048828125,490.6600036621094,476.8833923339844,244300
2022-01-20,493.79998779296875,502.70001220703125,475.92999267578125,476.42999267578125,463.05291748046875,277400
2022-01-21,476.4599914550781,484.25,469.0199890136719,470.8800048828125,457.65875244140625,337100
2022-01-24,465.0,479.79998779296875,449.55999755859375,477.6199951171875,464.20953369140625,632600
2022-01-25,468.5,474.739990234375,455.3800048828125,459.989990234375,447.07452392578125,409600
2022-01-26,465.4599914550781,473.1400146484375,447.7799987792969,451.260009765625,438.5896301269531,319000
2022-01-27,458.6099853515625,462.7799987792969,449.95001220703125,451.75,439.06591796875,322800
2022-01-28,452.82000732421875,459.760009765625,441.1499938964844,459.7200012207031,446.8121032714844,285600
2022-01-31,458.9700012207031,477.1000061035156,458.04998779296875,476.25,462.87799072265625,303000
2022-02-01,475.7799987792969,482.75,465.4700012207031,473.7300109863281,460.42877197265625,348900
2022-02-02,474.79998779296875,479.55999755859375,469.260009765625,471.2699890136719,458.0378723144531,253700
2022-02-03,463.6199951171875,469.2900085449219,457.1000061035156,458.04998779296875,445.1889953613281,314500
2022-02-04,455.92999267578125,457.7099914550781,447.4700012207031,448.6199951171875,436.0238037109375,370200
2022-02-07,451.7699890136719,455.6000061035156,445.239990234375,449.1000061035156,436.49029541015625,356800
2022-02-08,448.4200134277344,456.0199890136719,441.75,452.1700134277344,439.4741516113281,313200
2022-02-09,461.1300048828125,470.54998779296875,459.1499938964844,465.0400085449219,451.98272705078125,246000
2022-02-10,455.0199890136719,465.0299987792969,450.70001220703125,453.67999267578125,440.94171142578125,207500
2022-02-11,454.6000061035156,458.8399963378906,440.54998779296875,446.54998779296875,434.0118713378906,246800
2022-02-14,445.739990234375,453.3699951171875,444.7099914550781,450.94000244140625,438.2786560058594,366400
2022-02-15,456.0400085449219,467.04998779296875,451.6400146484375,459.57000732421875,446.6663513183594,299700
2022-02-16,459.5,460.7699890136719,454.69000244140625,460.17999267578125,447.2591857910156,464900
2022-02-17,465.0,467.5199890136719,444.7699890136719,445.9200134277344,433.3996276855469,820800
2022-02-18,447.82000732421875,469.7900085449219,446.9800109863281,454.8299865722656,442.05938720703125,678400
2022-02-22,452.5,456.94000244140625,427.3900146484375,430.1199951171875,418.043212890625,579200
2022-02-23,430.9200134277344,433.44000244140625,413.57000732421875,415.4200134277344,403.7560119628906,442600
2022-02-24,401.989990234375,436.6600036621094,401.510009765625,436.07000732421875,423.8262023925781,498700
2022-02-25,436.07000732421875,452.30999755859375,433.1099853515625,449.3900146484375,436.7721862792969,443300
