Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,146.38462829589844,276873
2021-01-05,156.1699981689453,159.61500549316406,156.1699981689453,158.4199981689453,148.59832763671875,243608
2021-01-06,158.30999755859375,168.1699981689453,158.30999755859375,168.07000732421875,157.6500701904297,543601
2021-01-07,169.33999633789062,169.49000549316406,166.7449951171875,168.5,158.05340576171875,277560
2021-01-08,169.5,169.72000122070312,166.2100067138672,167.44000244140625,157.05909729003906,282052
2021-01-11,166.1300048828125,170.5399932861328,165.61000061035156,169.30999755859375,158.8131866455078,359489
2021-01-12,170.1199951171875,172.1699981689453,169.89500427246094,171.9199981689453,161.2613525390625,251692
2021-01-13,171.8000030517578,171.8000030517578,165.22000122070312,165.66000366210938,155.3894500732422,289127
2021-01-14,165.9199981689453,168.4678955078125,163.2637939453125,164.49000549316406,154.29200744628906,242897
2021-01-15,163.07000732421875,163.4499969482422,160.49000549316406,162.57000732421875,152.4910430908203,182324
2021-01-19,163.8000030517578,166.80999755859375,162.61500549316406,165.5399932861328,155.27688598632812,319610
2021-01-20,165.47999572753906,167.25,165.02999877929688,166.5500030517578,156.22427368164062,207330
2021-01-21,167.0,167.389892578125,164.66000366210938,165.5500030517578,155.28628540039062,239348
2021-01-22,164.44000244140625,166.52999877929688,163.5399932861328,166.42999267578125,156.1117401123047,224509
2021-01-25,165.9499969482422,166.11000061035156,163.3300018310547,164.08999633789062,153.91680908203125,202278
2021-01-26,164.6999969482422,164.889892578125,162.18609619140625,163.39999389648438,153.26959228515625,266894
2021-01-27,161.35000610351562,162.2899932861328,157.75,161.16000366210938,151.16844177246094,388160
2021-01-28,162.02999877929688,162.7415008544922,159.5500030517578,159.83999633789062,149.93028259277344,267896
2021-01-29,159.16000366210938,160.19000244140625,153.6699981689453,155.60000610351562,145.9531707763672,684220
2021-02-01,157.85000610351562,159.32000732421875,156.60000610351562,158.9600067138672,149.10484313964844,244652
2021-02-02,156.19000244140625,159.1300048828125,149.07000732421875,158.4499969482422,148.62646484375,797865
2021-02-03,159.25999450683594,162.0319061279297,158.19000244140625,161.4199981689453,151.4123077392578,687377
