Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,87.28254699707031,3636600
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,87.72552490234375,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,91.99020385742188,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,93.55361938476562,3703800
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,93.43202209472656,3539200
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,96.2201156616211,3424600
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,99.63360595703125,4575500
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,98.33942413330078,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,98.94744110107422,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,99.01692199707031,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,96.9497299194336,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,97.47956085205078,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,99.45121002197266,2599200
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,99.82470703125,1619700
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,98.79109191894531,2250100
2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,99.62491607666016,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,98.6434326171875,2445900
2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,97.54904174804688,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,94.51773071289062,2481400
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,93.5362548828125,2706900
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,94.48300170898438,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,95.82058715820312,1503500
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,98.87794494628906,2422000
2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,99.47725677490234,1632800
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,102.40435028076172,1715100
2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,102.8907241821289,1528100
2021-02-10,118.79000091552734,119.29000091552734,116.98999786376953,118.80999755859375,103.19474792480469,1274900
2021-02-11,119.0,120.94000244140625,118.56999969482422,119.58999633789062,103.8722152709961,1635900
2021-02-12,118.70999908447266,121.12999725341797,118.5,120.51000213623047,104.67131042480469,1858000
2021-02-16,120.52999877929688,123.30000305175781,120.48999786376953,120.75,104.8797607421875,1880200
2021-02-17,120.19000244140625,122.20999908447266,118.22000122070312,118.33999633789062,102.78649139404297,2224600
2021-02-18,117.88999938964844,118.44999694824219,116.41999816894531,116.76000213623047,101.4141845703125,1890500
2021-02-19,117.62999725341797,119.0199966430664,117.43000030517578,118.0,102.4911880493164,2044400
2021-02-22,117.11000061035156,118.19999694824219,115.9000015258789,116.7300033569336,101.38812255859375,1742800
2021-02-23,115.8499984741211,115.88999938964844,113.12999725341797,115.5,100.31977844238281,2198300
2021-02-24,116.0999984741211,117.13999938964844,112.69999694824219,113.45999908447266,98.54788970947266,3279800
2021-02-25,103.81999969482422,112.30000305175781,101.45999908447266,102.94000244140625,89.4105453491211,10053700
2021-02-26,101.0999984741211,102.36000061035156,99.79000091552734,100.3499984741211,87.16094970703125,4569800
2021-03-01,100.5,102.58999633789062,100.5,101.69000244140625,88.32483673095703,3708500
2021-03-02,102.12000274658203,103.75,101.45999908447266,102.5199966430664,89.04573822021484,3011500
2021-03-03,102.37000274658203,102.7300033569336,100.0,100.37000274658203,87.17832946777344,2848800
2021-03-04,99.73999786376953,100.41000366210938,95.93000030517578,98.23999786376953,85.32825469970703,4288700
