Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,123.90130615234375,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,123.93880462646484,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,129.37844848632812,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,130.68203735351562,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,129.99742126464844,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,129.24713134765625,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,132.39837646484375,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,131.62936401367188,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,130.48513793945312,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,131.4604949951172,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,134.09588623046875,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,133.18618774414062,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,129.1533660888672,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,126.51795196533203,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,124.48277282714844,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,122.36321258544922,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,122.663330078125,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,125.20492553710938,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,127.05255126953125,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,126.13343048095703,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,125.21432495117188,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,124.97047424316406,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,123.68562316894531,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,126.01151275634766,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,127.02440643310547,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,127.67153930664062,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,120.44996643066406,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,122.37258911132812,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,120.16862487792969,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,118.12405395507812,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,117.90836334228516,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,115.14163970947266,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,116.27317810058594,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,119.64888763427734,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,120.3843765258789,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,120.81812286376953,420700
