Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,122.27999877929688,122.91999816894531,119.41999816894531,121.3499984741211,119.9638900756836,2418000
2021-09-20,118.33999633789062,118.33999633789062,114.66999816894531,116.4800033569336,115.14952850341797,1809900
2021-09-21,117.68000030517578,117.69000244140625,115.56999969482422,115.9800033569336,114.65523529052734,1823400
2021-09-22,116.97000122070312,118.52999877929688,116.16000366210938,118.30999755859375,116.9586181640625,2282600
2021-09-23,119.12999725341797,120.9000015258789,118.62999725341797,119.73999786376953,118.37228393554688,2490700
2021-09-24,118.87000274658203,120.0999984741211,118.43000030517578,119.33000183105469,117.96696472167969,1137200
2021-09-27,118.3499984741211,119.13999938964844,117.11000061035156,117.54000091552734,116.19741821289062,2108100
2021-09-28,115.2699966430664,115.55000305175781,110.30999755859375,111.47000122070312,110.1967544555664,2404900
2021-09-29,112.29000091552734,112.6500015258789,109.08999633789062,109.16999816894531,107.92301177978516,1556000
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894531,107.92301177978516,1494400
2021-10-01,109.69999694824219,109.98999786376953,107.9800033569336,109.47000122070312,108.21958923339844,1354300
2021-10-04,108.43000030517578,108.69000244140625,105.23999786376953,107.2699966430664,106.04471588134766,2350000
2021-10-05,108.20999908447266,110.25,107.2699966430664,109.4800033569336,108.22947692871094,2581800
2021-10-06,107.87999725341797,109.41000366210938,107.01000213623047,109.0,107.75495910644531,1642600
2021-10-07,112.3499984741211,113.05000305175781,111.19000244140625,111.43000030517578,110.1572036743164,1492100
2021-10-08,111.86000061035156,112.02999877929688,109.19000244140625,109.55999755859375,108.30855560302734,967300
2021-10-11,108.91999816894531,110.41999816894531,107.91999816894531,108.0199966430664,106.78614044189453,897300
2021-10-12,109.77999877929688,109.77999877929688,106.8499984741211,107.3499984741211,106.12381744384766,978100
2021-10-13,108.6500015258789,109.2699966430664,108.0999984741211,108.47000122070312,107.23100280761719,1181200
2021-10-14,111.37999725341797,112.77999877929688,110.4000015258789,112.72000122070312,111.43246459960938,1732400
2021-10-15,114.0,114.83000183105469,113.2300033569336,113.91999816894531,112.61875915527344,1428500
2021-10-18,112.87999725341797,115.86000061035156,112.55999755859375,115.77999877929688,114.45751953125,1118000
2021-10-19,116.31999969482422,117.13999938964844,115.69999694824219,116.72000122070312,115.38678741455078,1107200
2021-10-20,116.48999786376953,117.05999755859375,115.05000305175781,116.94999694824219,115.61414337158203,884800
2021-10-21,116.26000213623047,117.81999969482422,116.0,117.54000091552734,116.19741821289062,749800
2021-10-22,117.54000091552734,120.80999755859375,115.91000366210938,116.12000274658203,114.79363250732422,1307200
2021-10-25,116.12999725341797,118.68000030517578,115.66999816894531,117.27999877929688,115.94037628173828,1159600
2021-10-26,118.58999633789062,118.86000061035156,115.12999725341797,115.1500015258789,113.83472442626953,1292500
2021-10-27,119.41999816894531,124.83000183105469,117.83000183105469,123.06999969482422,121.66423797607422,3406600
2021-10-28,130.0,138.35000610351562,128.38999938964844,137.00999450683594,135.4450225830078,5711700
2021-10-29,135.2100067138672,138.74000549316406,134.97000122070312,138.24000549316406,136.6609344482422,2347000
2021-11-01,138.17999267578125,139.82000732421875,136.61000061035156,139.61000061035156,138.0153045654297,2050400
2021-11-02,139.35000610351562,139.8000030517578,137.3800048828125,139.35000610351562,137.75827026367188,1571400
2021-11-03,140.2100067138672,141.69000244140625,138.60000610351562,140.32000732421875,138.71722412109375,1260000
2021-11-04,140.42999267578125,144.72999572753906,139.22000122070312,144.58999633789062,142.93841552734375,1734100
2021-11-05,145.25999450683594,146.75999450683594,142.2100067138672,144.22000122070312,142.57266235351562,1676500
2021-11-08,144.77000427246094,145.1999969482422,142.3800048828125,143.88999938964844,142.24644470214844,1087300
2021-11-09,144.75,145.72000122070312,143.19000244140625,145.4199981689453,143.7589569091797,1075500
2021-11-10,143.1699981689453,145.42999267578125,141.50999450683594,142.00999450683594,140.38787841796875,1281700
2021-11-11,143.83999633789062,144.3300018310547,141.8300018310547,143.2100067138672,141.57420349121094,717300
2021-11-12,144.00999450683594,146.36000061035156,142.8000030517578,146.19000244140625,144.52017211914062,1009800
2021-11-15,148.10000610351562,149.9499969482422,146.72999572753906,148.1699981689453,146.47755432128906,1361900
2021-11-16,148.27999877929688,151.52000427246094,147.57000732421875,151.24000549316406,149.51248168945312,1247000
2021-11-17,152.3699951171875,153.72999572753906,150.89999389648438,151.61000061035156,149.87823486328125,1847900
2021-11-18,152.42999267578125,152.7100067138672,149.7899932861328,150.85000610351562,149.12693786621094,997800
2021-11-19,150.24000549316406,153.4499969482422,149.4499969482422,151.27000427246094,149.54212951660156,822700
2021-11-22,152.0800018310547,154.5,149.2899932861328,149.3800048828125,147.67372131347656,1078300
2021-11-23,147.72999572753906,150.50999450683594,145.61000061035156,149.10000610351562,147.4956512451172,879200
2021-11-24,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,149.20703125,983100
2021-11-26,148.35000610351562,151.39999389648438,145.4199981689453,146.35000610351562,144.77525329589844,911000
2021-11-29,149.52000427246094,154.8699951171875,146.50999450683594,154.4499969482422,152.7880859375,1813000
2021-11-30,153.86000061035156,154.8699951171875,150.75999450683594,152.8699951171875,151.22508239746094,2158800
2021-12-01,155.75999450683594,158.22000122070312,152.1300048828125,152.35000610351562,150.71067810058594,1603800
2021-12-02,149.52000427246094,152.35000610351562,147.2100067138672,150.94000244140625,149.31585693359375,1683700
2021-12-03,153.0500030517578,155.0,149.07000732421875,150.55999755859375,148.93995666503906,1565300
2021-12-06,151.30999755859375,153.92999267578125,144.91000366210938,152.61000061035156,150.96788024902344,1926400
2021-12-07,154.27999877929688,159.8800048828125,154.27999877929688,159.11000061035156,157.39791870117188,1700200
2021-12-08,159.11000061035156,160.64999389648438,157.11000061035156,160.41000366210938,158.68397521972656,933100
2021-12-09,159.10000610351562,161.5399932861328,156.49000549316406,156.57000732421875,154.88528442382812,1059500
2021-12-10,159.5,159.94000244140625,154.77999877929688,159.75999450683594,158.04092407226562,1116100
2021-12-13,160.52999877929688,160.5500030517578,155.13999938964844,155.36000061035156,153.68829345703125,1520100
2021-12-14,153.88999938964844,156.30999755859375,152.02000427246094,155.94000244140625,154.26206970214844,1076300
2021-12-15,158.0,162.25999450683594,154.3000030517578,161.9600067138672,160.21730041503906,1482900
2021-12-16,162.6199951171875,163.02999877929688,156.14999389648438,158.3000030517578,156.59666442871094,2106900
2021-12-17,157.32000732421875,160.75,154.4199981689453,156.25999450683594,154.57859802246094,3282900
2021-12-20,155.08999633789062,158.1199951171875,154.89999389648438,155.7100067138672,154.03456115722656,2367200
2021-12-21,157.58999633789062,160.5500030517578,156.02000427246094,160.36000061035156,158.6344757080078,1338800
2021-12-22,159.25999450683594,160.99000549316406,158.82000732421875,160.89999389648438,159.16868591308594,1013900
2021-12-23,161.1199951171875,164.11000061035156,161.1199951171875,162.74000549316406,160.98890686035156,2040000
2021-12-27,164.0,168.91000366210938,163.5,168.55999755859375,166.7462615966797,1019200
2021-12-28,168.5,168.91000366210938,164.4499969482422,164.61000061035156,162.8387451171875,1107100
2021-12-29,164.77999877929688,167.44000244140625,164.77999877929688,166.77000427246094,164.9755096435547,569700
2021-12-30,166.77000427246094,166.77000427246094,163.33999633789062,163.72000122070312,161.9583282470703,932300
2021-12-31,164.5399932861328,165.85000610351562,163.3000030517578,163.52999877929688,161.7703857421875,1062700
2022-01-03,164.86000061035156,167.13999938964844,162.80999755859375,166.11000061035156,164.32260131835938,1724800
2022-01-04,166.14999389648438,167.2899932861328,160.42999267578125,166.3800048828125,164.58970642089844,1357400
2022-01-05,164.2100067138672,166.75,160.24000549316406,160.25,158.5256805419922,1904500
2022-01-06,159.7899932861328,164.7100067138672,158.7100067138672,163.47999572753906,161.72091674804688,1540900
2022-01-07,162.57000732421875,163.94000244140625,156.86000061035156,158.27000427246094,156.5669708251953,1473500
2022-01-10,155.8000030517578,156.75999450683594,150.47999572753906,156.61000061035156,154.92483520507812,1635400
2022-01-11,155.66000366210938,160.86000061035156,153.8699951171875,160.5399932861328,158.81256103515625,1329800
2022-01-12,162.24000549316406,164.5,161.22000122070312,162.89999389648438,161.14715576171875,817600
2022-01-13,165.61000061035156,167.69000244140625,157.42999267578125,158.25,156.5471954345703,1172300
2022-01-14,157.1999969482422,164.7100067138672,156.7100067138672,164.57000732421875,162.79920959472656,1367200
2022-01-18,160.94000244140625,161.58999633789062,155.24000549316406,155.55999755859375,153.88613891601562,1878000
2022-01-19,156.25,158.47000122070312,148.14999389648438,148.32000732421875,146.72406005859375,1696000
2022-01-20,150.36000061035156,152.83999633789062,145.2899932861328,145.47999572753906,143.91464233398438,1377700
2022-01-21,145.0,148.66000366210938,142.47999572753906,143.38999938964844,141.84710693359375,1785600
2022-01-24,138.72999572753906,147.6199951171875,137.5800018310547,147.44000244140625,145.85353088378906,2218200
2022-01-25,142.67999267578125,143.80999755859375,138.0399932861328,138.2899932861328,136.8019561767578,2198200
2022-01-26,143.55999755859375,147.94000244140625,139.91000366210938,143.3699951171875,141.82728576660156,2512400
2022-01-27,110.5199966430664,112.4000015258789,102.51000213623047,111.23999786376953,110.04304504394531,17003100
2022-01-28,107.9000015258789,112.19999694824219,105.5,112.12000274658203,110.91356658935547,6017200
2022-01-31,111.97000122070312,117.94000244140625,111.61000061035156,117.43000030517578,116.16643524169922,3923900
2022-02-01,118.33999633789062,119.16999816894531,114.12000274658203,116.87999725341797,115.6223373413086,2107200
2022-02-02,117.41999816894531,120.58000183105469,114.66000366210938,117.22000122070312,115.95868682861328,2579800
2022-02-03,113.97000122070312,116.66999816894531,111.72000122070312,111.86000061035156,110.65636444091797,2293300
2022-02-04,111.45999908447266,115.23999786376953,110.16999816894531,114.01000213623047,112.78323364257812,1720900
2022-02-07,114.1500015258789,116.30000305175781,113.58999633789062,114.2300033569336,113.00086975097656,1878500
2022-02-08,113.25,116.91000366210938,112.86000061035156,116.38999938964844,115.13760375976562,1669700
2022-02-09,117.87000274658203,121.88999938964844,117.02999877929688,121.37000274658203,120.06403350830078,1709800
