Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,152.39218139648438,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,151.52267456054688,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,152.18869018554688,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,151.6336669921875,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,152.49392700195312,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,152.03143310546875,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,150.9307098388672,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,150.5977020263672,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,151.71694946289062,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,149.38595581054688,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,148.43321228027344,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,147.27694702148438,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,147.60997009277344,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,147.91525268554688,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,149.2379608154297,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,148.8587188720703,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,148.229736328125,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,145.8617401123047,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,147.25845336914062,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,148.1002197265625,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,149.20095825195312,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,148.10946655273438,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,151.57818603515625,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,151.4949188232422,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,151.14341735839844,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,151.43943786621094,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,151.77244567871094,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,153.31716918945312,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,151.45794677734375,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,150.63470458984375,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,150.66246032714844,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,150.79196166992188,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,153.169189453125,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,152.67892456054688,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,152.25343322753906,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,151.17117309570312,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,150.65321350097656,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,150.32020568847656,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,151.9481658935547,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,150.82894897460938,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,152.63267517089844,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,151.2544403076172,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,150.46817016601562,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,151.0324249267578,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,150.21844482421875,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,150.6717071533203,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,148.68853759765625,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,149.61029052734375,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,149.1913299560547,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,148.22303771972656,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,148.73509216308594,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,145.17848205566406,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,147.18028259277344,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,146.25851440429688,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,148.390625,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,151.70518493652344,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,152.09620666503906,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,153.0086212158203,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,154.4610595703125,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,154.07936096191406,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,156.83522033691406,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,158.54835510253906,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,159.33978271484375,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,161.08082580566406,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,156.6304168701172,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,156.18350219726562,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,155.6807403564453,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,156.35110473632812,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,156.6490478515625,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,157.97113037109375,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,158.60426330566406,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,159.7215118408203,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,160.42910766601562,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,159.2745819091797,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,159.71217346191406,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,159.2838897705078,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,160.34527587890625,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,159.7959747314453,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,161.95602416992188,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,161.15530395507812,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,159.44215393066406,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,158.08285522460938,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,157.1238555908203,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,156.2672882080078,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,155.5783233642578,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,155.0941925048828,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,153.8558807373047,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,153.50209045410156,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,151.7331085205078,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,156.07176208496094,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,156.77008056640625,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,158.82766723632812,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,159.9449462890625,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,160.4104461669922,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,159.09768676757812,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,160.8573760986328,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,160.84808349609375,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,159.7959747314453,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,159.26527404785156,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,159.68423461914062,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,159.6656494140625,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,157.7383575439453,10355300
