Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,90.93389892578125,5090100
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,91.53868865966797,3738400
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,91.32829284667969,5637300
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,93.1601333618164,6940400
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,92.95854187011719,5386600
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,92.03826904296875,6702400
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,93.83502960205078,10272500
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,93.1426010131836,7058600
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,95.26366424560547,7626200
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,94.07166290283203,6237600
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,94.43102264404297,9250000
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,95.01824951171875,4709500
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,94.52743530273438,5487000
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,93.52826690673828,7218700
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,92.59919738769531,7503700
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,93.51949310302734,7277800
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,93.00237274169922,6049400
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,93.598388671875,6857500
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,94.65889739990234,5762600
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,94.54496765136719,4671400
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,94.85173797607422,5341200
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,96.63973236083984,6642200
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,97.14807891845703,5570200
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,92.06454467773438,19445600
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,90.95143127441406,8675100
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,90.64466094970703,10899100
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,92.81831359863281,7627200
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,91.8892593383789,6111600
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,90.3291244506836,9420100
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,91.0478515625,6281500
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,92.8884506225586,6596900
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,93.54578399658203,5472700
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,93.598388671875,5354100
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,94.85173797607422,9048000
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,95.11466979980469,5091700
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,93.02867126464844,10584400
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,92.362548828125,8522500
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,92.21355438232422,8037300
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,92.99362182617188,5881800
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,94.25572204589844,5977500
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,94.87802124023438,5647500
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,94.85173797607422,6165100
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,93.94685363769531,7766700
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,94.82511901855469,5730500
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,95.72998046875,8207700
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,96.35098266601562,4542900
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,96.72356414794922,5411800
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,98.29376983642578,6181100
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,97.62842559814453,5046000
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,98.80831146240234,4611000
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,98.81719207763672,5202300
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,98.86154174804688,3522900
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,99.29623413085938,5116000
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,98.37361145019531,6766700
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,98.91477966308594,10575400
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,101.73584747314453,9138200
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,101.04387664794922,8151400
2021-05-05,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,102.71167755126953,7021400
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,102.97782897949219,5803800
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,102.68507385253906,6808200
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,103.10201263427734,7093300
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,101.9221420288086,5784600
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,101.98424530029297,6208300
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,103.43913269042969,6558200
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,103.28832244873047,6268500
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,103.69640350341797,6183200
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,103.98027038574219,8174900
2021-05-19,116.45999908447266,116.5,114.37999725341797,115.8499984741211,102.77378845214844,6433600
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,103.89157104492188,5526100
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,103.0133056640625,5577800
2021-05-24,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,102.8270034790039,4821300
2021-05-25,115.97000122070312,116.0,114.19000244140625,114.55999755859375,101.62937927246094,6574200
2021-05-26,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,101.75357055664062,5802600
2021-05-27,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,99.6422348022461,26406000
2021-05-28,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,100.42288970947266,7104300
2021-06-01,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,99.54463195800781,6846200
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,98.82606506347656,8100700
2021-06-03,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,99.54463195800781,6286100
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,99.67770385742188,4255400
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,100.25433349609375,5570100
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,99.65995788574219,4114200
2021-06-09,112.87999725341797,114.41999816894531,112.73999786376953,114.0,101.1325912475586,4884000
2021-06-10,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,103.11975860595703,6263800
2021-06-11,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,102.39231872558594,4471400
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,102.37456512451172,4427600
2021-06-15,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,102.75604248046875,3590500
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,102.48989868164062,6670200
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,101.93099975585938,4172300
2021-06-18,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,100.35192108154297,7415400
2021-06-21,113.69000244140625,115.25,112.7699966430664,114.7300033569336,101.78018951416016,4666100
2021-06-22,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,101.75357055664062,4359900
2021-06-23,114.55000305175781,115.02999877929688,113.94999694824219,114.0,101.1325912475586,3837300
2021-06-24,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,101.7890625,7712300
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,100.22771453857422,11709400
2021-06-28,113.26000213623047,114.11000061035156,112.83999633789062,113.0,100.2454605102539,5141800
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.30000305175781,99.62447357177734,5795100
2021-06-30,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,99.92609405517578,5042600
2021-07-01,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,101.36324310302734,5306900
2021-07-02,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,102.17052459716797,5719500
2021-07-06,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,102.66734313964844,7172100
2021-07-07,115.91000366210938,116.97000122070312,115.30999755859375,116.75,103.57219696044922,6695100
2021-07-08,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,103.21734619140625,3948800
2021-07-09,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,103.42137908935547,4823400
2021-07-12,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,104.35285949707031,8148400
2021-07-13,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,104.60125732421875,6540300
2021-07-14,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,105.27403259277344,6543400
2021-07-15,116.80999755859375,117.48999786376953,115.75,117.18000030517578,105.11256408691406,4544600
2021-07-16,117.91000366210938,118.33000183105469,116.91999816894531,117.5,105.39960479736328,6826100
2021-07-19,116.66999816894531,117.0,113.73999786376953,115.41999816894531,103.5338134765625,6762000
2021-07-20,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,104.09894561767578,5581400
2021-07-21,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,104.942138671875,4133800
2021-07-22,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,105.43547821044922,6257000
2021-07-23,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,106.0185546875,4411100
2021-07-26,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,105.65975189208984,3730100
2021-07-27,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,105.8122329711914,3773100
2021-07-28,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,106.34147644042969,5650400
2021-07-29,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,106.6285171508789,4632200
2021-07-30,119.0,119.1500015258789,116.12000274658203,116.30000305175781,104.32318878173828,9017200
2021-08-02,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,103.56072998046875,9245500
2021-08-03,115.66999816894531,116.30999755859375,114.88999938964844,116.25,104.2783432006836,5902700
2021-08-04,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,103.22882843017578,4602000
2021-08-05,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,103.26471710205078,5132400
2021-08-06,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,102.6636962890625,5340400
2021-08-09,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,102.3138656616211,5277900
2021-08-10,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,102.99559783935547,5120800
2021-08-11,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,102.00889587402344,6840400
2021-08-12,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,103.73114776611328,4863600
2021-08-13,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,104.48465728759766,4416400
2021-08-16,117.0,118.62000274658203,116.70999908447266,118.41000366210938,106.21588897705078,8180500
2021-08-17,118.08000183105469,119.73999786376953,118.0,119.66000366210938,107.33716583251953,6551700
2021-08-18,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,105.21124267578125,5586900
2021-08-19,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,105.78532409667969,6145200
2021-08-20,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,106.58367156982422,4112500
2021-08-23,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,107.06806182861328,4748300
2021-08-24,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,107.35511016845703,3831500
2021-08-25,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,108.00096130371094,5241100
2021-08-26,120.86000061035156,121.25,120.1500015258789,120.4000015258789,108.00096130371094,5035400
2021-08-27,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,107.2654037475586,4279900
2021-08-30,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,108.15345001220703,3260900
2021-08-31,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,108.34183502197266,6021800
2021-09-01,121.0,121.52999877929688,106.0999984741211,112.2699966430664,100.70819854736328,50943200
2021-09-02,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,100.48394012451172,14719200
2021-09-03,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,100.1251449584961,5364800
2021-09-07,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,97.80187225341797,12694200
2021-09-08,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,98.99490356445312,10823200
2021-09-09,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,96.22310638427734,10337100
2021-09-10,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,95.6938705444336,7620100
2021-09-13,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,96.4114990234375,7398900
2021-09-14,107.98999786376953,108.06999969482422,106.25,106.4800033569336,95.51447296142578,6102700
2021-09-15,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,96.67161560058594,7444300
2021-09-16,108.23999786376953,108.75,106.52999877929688,108.08000183105469,96.94971466064453,5821800
2021-09-17,107.5,108.25,107.0999984741211,107.7300033569336,96.63574981689453,14157200
2021-09-20,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,95.44270324707031,7103400
2021-09-21,106.25,107.41000366210938,106.19999694824219,107.1500015258789,96.115478515625,6400400
2021-09-22,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,95.4516830444336,6319100
2021-09-23,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,96.30384826660156,5847800
2021-09-24,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,96.04370880126953,5836100
2021-09-27,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,96.62677764892578,4969600
2021-09-28,107.62000274658203,108.62000274658203,107.04000091552734,107.33999633789062,96.2859115600586,6445600
2021-09-29,107.8499984741211,109.58000183105469,107.4800033569336,108.83999633789062,97.63143920898438,6270100
2021-09-30,109.19999694824219,110.41999816894531,107.77999877929688,107.87000274658203,96.7613296508789,7886400
2021-10-01,108.25,109.69000244140625,106.87000274658203,109.08999633789062,97.85567474365234,8611500
2021-10-04,108.83999633789062,110.19999694824219,107.69000244140625,108.7300033569336,97.53276062011719,9779200
2021-10-05,109.38999938964844,110.58000183105469,109.0999984741211,109.51000213623047,98.23243713378906,7146900
2021-10-06,109.30000305175781,109.66999816894531,108.1500015258789,109.31999969482422,98.0619888305664,5710300
2021-10-07,109.77999877929688,111.79000091552734,109.55999755859375,110.87000274658203,99.4523696899414,7842600
2021-10-08,111.05000305175781,111.75,110.63999938964844,111.18000030517578,99.73046112060547,5019800
2021-10-11,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,98.9769515991211,4613800
2021-10-12,110.12000274658203,110.26000213623047,108.16000366210938,108.56999969482422,97.38923645019531,6305800
2021-10-13,108.58999633789062,109.04000091552734,108.0,108.52999877929688,97.35335540771484,5471100
2021-10-14,107.95999908447266,108.98999786376953,107.80000305175781,108.91000366210938,98.87863159179688,7289500
2021-10-15,109.1500015258789,109.95999908447266,109.08000183105469,109.33000183105469,99.25994110107422,4634500
2021-10-18,108.98999786376953,108.98999786376953,107.08999633789062,107.43000030517578,97.53491973876953,7949400
2021-10-19,107.75,108.06999969482422,106.86000061035156,107.44999694824219,97.55309295654297,4614900
2021-10-20,107.5,109.11000061035156,107.5,108.41000366210938,98.42467498779297,5626800
2021-10-21,108.41000366210938,108.94999694824219,107.1500015258789,108.76000213623047,98.74243927001953,4811800
2021-10-22,108.66999816894531,109.22000122070312,108.30999755859375,109.13999938964844,99.08743286132812,4614400
2021-10-25,109.08000183105469,109.13999938964844,107.75,108.5,98.50637817382812,5697400
2021-10-26,108.80999755859375,109.58000183105469,108.19999694824219,109.48999786376953,99.40518951416016,5047400
2021-10-27,109.58000183105469,109.72000122070312,108.16999816894531,108.4000015258789,98.41560363769531,4875300
2021-10-28,108.38999938964844,109.9000015258789,108.19999694824219,109.66999816894531,99.56861114501953,5193300
2021-10-29,112.08999633789062,114.91999816894531,111.41999816894531,114.66999816894531,104.10807800292969,16545000
2021-11-01,115.25,115.72000122070312,113.56999969482422,114.80999755859375,104.23518371582031,7096800
2021-11-02,115.25,117.69000244140625,115.16000366210938,116.52999877929688,105.7967529296875,10357800
2021-11-03,116.52999877929688,117.61000061035156,116.23999786376953,117.56999969482422,106.740966796875,6186900
2021-11-04,117.56999969482422,117.72000122070312,116.33000183105469,117.05999755859375,106.2779312133789,4912200
2021-11-05,116.7300033569336,117.31999969482422,115.5,117.18000030517578,106.38690185546875,4635800
2021-11-08,117.19999694824219,117.44999694824219,115.77999877929688,116.05999755859375,105.37004852294922,7015000
2021-11-09,116.23999786376953,116.58999633789062,115.41000366210938,115.61000061035156,104.96150970458984,3146800
2021-11-10,115.4000015258789,117.0999984741211,115.38999938964844,116.75,105.99649047851562,4981100
2021-11-11,116.94000244140625,117.48999786376953,116.29000091552734,116.62999725341797,105.88754272460938,3120900
2021-11-12,117.4000015258789,117.4000015258789,116.43000030517578,116.97000122070312,106.19624328613281,2740300
2021-11-15,116.94999694824219,117.80000305175781,116.22000122070312,116.83999633789062,106.07820129394531,3941000
2021-11-16,116.61000061035156,117.47000122070312,116.33999633789062,116.41999816894531,105.69690704345703,3476400
2021-11-17,116.5999984741211,117.62000274658203,116.25,117.3499984741211,106.5412368774414,4361500
2021-11-18,117.41000366210938,118.37000274658203,116.63999938964844,117.06999969482422,106.28702545166016,3160300
2021-11-19,117.62999725341797,117.80000305175781,115.86000061035156,116.23999786376953,105.53347778320312,5885800
2021-11-22,115.94999694824219,117.33999633789062,115.01000213623047,115.6500015258789,104.99781799316406,3975800
2021-11-23,116.55999755859375,119.33000183105469,116.1500015258789,118.87999725341797,107.93030548095703,8948300
2021-11-24,118.68000030517578,119.23999786376953,118.08000183105469,118.66000366210938,107.73058319091797,5792800
2021-11-26,117.61000061035156,118.11000061035156,115.83000183105469,116.51000213623047,105.77859497070312,5016700
2021-11-29,116.83000183105469,117.91999816894531,116.58000183105469,116.88999938964844,106.12359619140625,4372500
2021-11-30,116.68000030517578,116.79000091552734,115.0999984741211,115.27999877929688,104.66189575195312,8172100
2021-12-01,115.77999877929688,118.9800033569336,115.61000061035156,115.91000366210938,105.2338638305664,6287500
2021-12-02,116.25,117.5999984741211,115.5999984741211,116.87000274658203,106.1054458618164,4919800
2021-12-03,117.73999786376953,119.0,117.0,118.8499984741211,107.90308380126953,6428100
2021-12-06,119.62999725341797,122.44999694824219,119.20999908447266,121.3499984741211,110.17281341552734,8939900
2021-12-07,121.9800033569336,122.13999938964844,121.0,121.51000213623047,110.31806182861328,6123300
2021-12-08,121.95999908447266,122.44000244140625,120.75,121.87000274658203,110.64490509033203,5278100
2021-12-09,122.20999908447266,124.45999908447266,122.0999984741211,124.1500015258789,112.71491241455078,8082300
2021-12-10,123.72000122070312,126.01000213623047,123.72000122070312,125.47000122070312,113.91331481933594,7059500
2021-12-13,125.19999694824219,127.73999786376953,125.19999694824219,126.51000213623047,114.85753631591797,7834200
2021-12-14,125.69999694824219,127.8499984741211,125.37999725341797,127.29000091552734,115.56568908691406,6381400
2021-12-15,128.25,130.77999877929688,127.5999984741211,130.22999572753906,118.23489379882812,9585600
2021-12-16,130.10000610351562,133.27999877929688,129.91000366210938,131.77999877929688,119.64213562011719,9569000
2021-12-17,130.83999633789062,131.02000427246094,129.3699951171875,129.52999877929688,117.59937286376953,12631100
2021-12-20,128.50999450683594,131.38999938964844,128.22999572753906,130.86000061035156,118.80687713623047,7119200
2021-12-21,131.22999572753906,131.35000610351562,129.14999389648438,129.9499969482422,117.98067474365234,6085900
2021-12-22,129.91000366210938,132.5800018310547,129.77999877929688,132.0500030517578,119.88726806640625,7070900
2021-12-23,132.3300018310547,133.77000427246094,132.1699981689453,133.08999633789062,120.83145904541016,5702300
2021-12-27,133.19000244140625,134.47999572753906,133.16000366210938,134.41000366210938,122.02989196777344,4436800
2021-12-28,134.5500030517578,135.25999450683594,133.74000549316406,134.38999938964844,122.01171112060547,4237200
2021-12-29,134.61000061035156,135.8699951171875,134.0800018310547,135.36000061035156,122.89239501953125,5594300
2021-12-30,135.75,136.8300018310547,135.6300048828125,135.92999267578125,123.40987396240234,6354300
2021-12-31,136.0399932861328,136.2100067138672,135.3000030517578,135.39999389648438,122.9286880493164,3963400
2022-01-03,135.41000366210938,135.6999969482422,133.50999450683594,135.4199981689453,122.94686889648438,6839800
2022-01-04,135.3300018310547,136.22000122070312,134.3800048828125,135.16000366210938,122.71082305908203,6298300
2022-01-05,135.0,138.14999389648438,135.0,135.8699951171875,123.35542297363281,7724900
2022-01-06,136.39999389648438,136.66000366210938,135.16000366210938,135.22999572753906,122.77435302734375,4667000
2022-01-07,135.25,135.83999633789062,134.1300048828125,134.8800048828125,122.45659637451172,8630300
2022-01-10,135.0800018310547,136.89999389648438,134.57000732421875,136.38999938964844,123.82750701904297,9794400
2022-01-11,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,124.35411071777344,7159400
2022-01-12,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,124.64462280273438,6589300
2022-01-13,135.0,135.1199951171875,132.89999389648438,133.52000427246094,122.47975158691406,8386400
2022-01-14,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,124.63544464111328,10484500
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,125.47020721435547,12341900
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,124.03003692626953,6196700
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,122.0302963256836,6612800
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,121.06710052490234,7583000
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,121.23223114013672,13733800
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,122.08529663085938,10296500
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,123.13105010986328,8040300
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,124.72718811035156,8869100
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,126.51595306396484,8014400
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,125.57109832763672,10300000
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,125.67201232910156,7413900
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,127.1580810546875,11363100
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,129.0935821533203,10272700
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,129.02020263671875,6921500
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,130.74478149414062,9597800
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,131.6437225341797,7559500
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,131.35934448242188,5989100
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,130.90989685058594,7333400
