Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,293.5,294.3999938964844,288.8800048828125,292.0,283.2015380859375,1356800
2021-01-05,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,275.8111877441406,832900
2021-01-06,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,272.8724365234375,1035800
2021-01-07,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,272.90155029296875,749900
2021-01-08,283.010009765625,284.30999755859375,276.9599914550781,280.2099914550781,271.766845703125,650200
2021-01-11,278.6499938964844,278.75,274.6199951171875,276.3500061035156,268.0231628417969,621700
2021-01-12,277.3599853515625,278.95001220703125,272.6199951171875,274.05999755859375,265.8021240234375,581000
2021-01-13,274.5199890136719,275.80999755859375,270.30999755859375,274.25,265.9863586425781,956000
2021-01-14,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,263.9593811035156,1270200
2021-01-15,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,258.6153259277344,888600
2021-01-19,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,261.17584228515625,1357200
2021-01-20,272.69000244140625,277.8599853515625,272.3599853515625,275.5299987792969,267.227783203125,885100
2021-01-21,274.8500061035156,277.44000244140625,270.739990234375,270.7699890136719,262.6112060546875,838800
2021-01-22,271.0899963378906,272.2699890136719,266.6700134277344,266.70001220703125,258.66387939453125,729700
2021-01-25,267.0199890136719,270.5199890136719,265.4700012207031,266.54998779296875,258.5183410644531,760400
2021-01-26,266.760009765625,270.3699951171875,265.32000732421875,268.6700134277344,260.57452392578125,553200
2021-01-27,266.25,269.3299865722656,261.3800048828125,263.0400085449219,255.11419677734375,1008900
2021-01-28,263.3699951171875,274.2900085449219,262.8800048828125,270.07000732421875,261.93231201171875,784100
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,258.23712158203125,753100
2021-02-01,270.19000244140625,273.0199890136719,267.92999267578125,270.75,262.5918273925781,569600
2021-02-02,272.8299865722656,281.3699951171875,272.0,278.25,269.8658752441406,733800
2021-02-03,276.67999267578125,278.239990234375,273.32000732421875,273.8800048828125,265.62744140625,494500
2021-02-04,273.95001220703125,277.0,272.6199951171875,276.8500061035156,268.5080261230469,662800
2021-02-05,278.2300109863281,279.239990234375,276.3599853515625,276.9700012207031,268.6244201660156,480000
2021-02-08,278.510009765625,280.32000732421875,276.17999267578125,278.3900146484375,270.00164794921875,729300
2021-02-09,279.1000061035156,284.6600036621094,278.510009765625,282.32000732421875,273.813232421875,677900
2021-02-10,283.8999938964844,283.8999938964844,275.8500061035156,276.8699951171875,268.5274353027344,849400
2021-02-11,278.9599914550781,279.57000732421875,275.2099914550781,278.6600036621094,270.2635192871094,567300
2021-02-12,275.0,284.989990234375,275.0,278.6700134277344,270.273193359375,910700
2021-02-16,280.0799865722656,282.3900146484375,272.8699951171875,280.3500061035156,271.9026184082031,1035500
2021-02-17,278.1199951171875,281.0,277.75,280.54998779296875,272.09649658203125,656000
