Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,305.60302734375,1197800
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,302.26483154296875,996400
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,314.94622802734375,1861400
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,323.63714599609375,1418300
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,323.3493957519531,1384100
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,324.9705810546875,942100
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,321.1430969238281,906500
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,316.9703063964844,911600
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,309.38250732421875,1320700
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,313.1236572265625,1166600
2021-01-19,330.0,330.8699951171875,323.1099853515625,323.69000244140625,310.50482177734375,954800
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,308.4231872558594,1158200
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,308.5959167480469,993700
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,301.2959289550781,969400
2021-01-25,313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,302.5237731933594,860900
2021-01-26,317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,299.78985595703125,1222400
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,278.35028076171875,3046900
2021-01-28,296.5,306.010009765625,292.260009765625,300.510009765625,288.26910400390625,1767000
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,284.8828430175781,1659900
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,280.6429138183594,1689200
2021-02-02,296.3999938964844,306.25,296.1199951171875,298.989990234375,286.8110046386719,1924300
2021-02-03,297.1300048828125,300.1700134277344,293.5199890136719,298.3599853515625,286.2066345214844,1196800
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,282.3695373535156,1317300
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,279.0025939941406,1478000
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,275.9808349609375,1437400
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,286.5328369140625,2073900
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,286.0243835449219,1090400
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,280.9114990234375,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,278.8394470214844,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,277.82269287109375,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,278.4270324707031,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,284.2593688964844,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,282.9547119140625,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,283.6454162597656,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,292.1732177734375,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,293.33404541015625,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,288.0100402832031,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,290.83990478515625,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,298.7922668457031,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,298.9649353027344,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,301.8906555175781,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,308.39447021484375,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,320.01123046875,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,325.75714111328125,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,321.2528076171875,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,321.0121765136719,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,322.44622802734375,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,328.89483642578125,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,329.9439392089844,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,330.67535400390625,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,329.0873107910156,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,340.0594787597656,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,340.83905029296875,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,337.9613037109375,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,338.6253967285156,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,347.3261413574219,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,353.1009826660156,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,357.3742980957031,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,355.50714111328125,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,350.42523193359375,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,345.47821044921875,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,340.4830017089844,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,341.5705871582031,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,339.0489196777344,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,338.97186279296875,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,339.6456298828125,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,347.46087646484375,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,345.9305114746094,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,345.54559326171875,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,349.0104064941406,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,358.61590576171875,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,361.5224914550781,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,365.41094970703125,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,367.547607421875,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,370.3965148925781,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,365.5263671875,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,367.614990234375,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,363.3415832519531,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,362.7159729003906,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,361.1952819824219,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,368.65447998046875,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,365.1510314941406,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,372.0711669921875,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,376.9701843261719,1336100
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,374.51580810546875,1245600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,374.1308898925781,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,381.686279296875,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,386.81622314453125,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,379.6843566894531,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,375.5265197753906,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,380.60833740234375,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,379.1452941894531,677300
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,378.8854675292969,562100
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,378.6737060546875,860200
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,378.6640319824219,769800
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,376.4504089355469,1043500
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,381.21466064453125,723400
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,379.5400085449219,848200
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,380.319580078125,919500
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,380.0693054199219,1116900
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,382.90863037109375,1945400
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,383.27435302734375,992900
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,379.4244384765625,1159100
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,378.7026062011719,818000
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,380.7911376953125,745600
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,378.4427490234375,776100
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,374.4965515136719,1028900
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,377.19146728515625,894000
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,372.5486145019531,827800
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,371.0718688964844,1313200
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,370.53131103515625,745200
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,370.183837890625,794100
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,371.5931396484375,1074600
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,365.29962158203125,1032500
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,364.68194580078125,900400
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,356.3807067871094,2229900
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,363.33050537109375,1247200
