Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,153.920166015625,1495200
2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,155.28355407714844,1239800
2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,158.07357788085938,1205100
2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,156.6650390625,968600
2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,156.13230895996094,950000
2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,157.9923095703125,1962500
2021-02-25,175.5,176.5399932861328,173.5800018310547,174.6199951171875,157.66725158691406,1372100
2021-02-26,174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,157.8658905029297,1322100
2021-03-01,176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,163.18409729003906,1169200
2021-03-02,180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,167.4639129638672,2358000
2021-03-03,185.14999389648438,187.0,183.9199981689453,184.75999450683594,166.8228302001953,1632200
2021-03-04,184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,163.72584533691406,1455800
2021-03-05,182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,167.3194580078125,1876800
2021-03-08,185.42999267578125,189.0,183.80999755859375,186.60000610351562,169.12307739257812,994400
2021-03-09,187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,170.34664916992188,1193800
2021-03-10,189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,173.2469024658203,1126400
2021-03-11,191.47999572753906,194.4600067138672,190.3699951171875,191.97999572753906,173.9991912841797,906100
2021-03-12,193.5800018310547,194.94000244140625,189.4499969482422,190.4600067138672,172.62152099609375,1044300
2021-03-15,190.6199951171875,193.9600067138672,189.5,193.13999938964844,175.050537109375,888300
2021-03-16,192.6699981689453,193.2899932861328,189.17999267578125,190.1300048828125,172.3224334716797,892600
2021-03-17,190.52999877929688,195.0500030517578,190.0399932861328,194.92999267578125,176.67291259765625,1358400
2021-03-18,195.0500030517578,199.0,194.77999877929688,197.22999572753906,178.75746154785156,2466300
2021-03-19,198.49000549316406,199.39999389648438,195.47999572753906,196.6699981689453,178.24989318847656,2629600
2021-03-22,196.9499969482422,197.1199951171875,192.75999450683594,195.7899932861328,177.4523162841797,863800
2021-03-23,193.82000732421875,197.0800018310547,191.27000427246094,192.77000427246094,174.71522521972656,887900
2021-03-24,193.6199951171875,197.67999267578125,193.6199951171875,194.3800048828125,176.17442321777344,898100
2021-03-25,194.0,196.89999389648438,190.80999755859375,195.7899932861328,177.4523162841797,2235200
2021-03-26,195.7899932861328,202.30999755859375,195.32000732421875,202.07000732421875,183.1441650390625,1093500
2021-03-29,202.0800018310547,203.30999755859375,199.32000732421875,199.47000122070312,180.7876434326172,792400
2021-03-30,199.5800018310547,201.55999755859375,199.3699951171875,200.41000366210938,181.63961791992188,1376800
2021-03-31,199.97000122070312,201.91000366210938,198.4600067138672,199.6699981689453,180.9689483642578,1037700
2021-04-01,201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,181.86619567871094,1160800
2021-04-05,202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,183.4613494873047,794100
2021-04-06,202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,184.86618041992188,928700
2021-04-07,203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,181.48556518554688,717200
2021-04-08,199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,180.79672241210938,750400
2021-04-09,200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,182.99911499023438,987500
2021-04-12,202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,185.02027893066406,1282400
2021-04-13,203.0,203.0,200.91000366210938,202.44000244140625,183.47946166992188,728400
2021-04-14,201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,182.56410217285156,566900
2021-04-15,202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,183.7151336669922,1012400
2021-04-16,204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,186.14413452148438,1159100
2021-04-19,205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,186.6063690185547,2379200
2021-04-20,205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,183.93264770507812,1076300
2021-04-21,203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,187.01419067382812,1244500
2021-04-22,207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,187.72117614746094,856800
2021-04-23,208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,189.50665283203125,1030900
2021-04-26,211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,187.14111328125,848600
2021-04-27,206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,188.45529174804688,918800
2021-04-28,207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,187.20455932617188,1779300
2021-04-29,208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,189.86920166015625,1022500
2021-04-30,207.0,207.92999267578125,205.64999389648438,206.77000427246094,187.4039306640625,1457000
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,190.8480682373047,1851800
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,190.98399353027344,1904300
2021-05-05,210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,193.150146484375,1541700
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,197.03829956054688,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,199.11383056640625,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,200.0201873779297,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,197.3011932373047,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,190.23171997070312,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,195.86007690429688,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,195.7785186767578,907100
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,194.7090606689453,728300
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,192.02627563476562,917900
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,189.053466796875,1157700
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,189.61541748046875,1108100
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,190.43112182617188,962500
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,191.77249145507812,1321900
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,192.31631469726562,1181300
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,192.72415161132812,909500
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,194.3011932373047,1194900
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,196.49453735351562,858100
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,195.6697540283203,800600
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,193.07763671875,723000
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,192.34349060058594,834000
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,192.91448974609375,497200
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,190.18649291992188,1071400
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,189.92279052734375,732000
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,187.84042358398438,729900
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,185.50344848632812,1044100
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,184.9305419921875,973300
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,184.53955078125,802500
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,183.91209411621094,803900
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,178.90171813964844,1169600
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,177.69227600097656,1598400
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,177.24673461914062,1865600
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,180.76583862304688,1052900
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,180.45663452148438,520700
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,180.4839630126953,757100
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,184.22129821777344,1461100
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,186.24911499023438,1512000
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,186.2672576904297,977900
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,185.85809326171875,619100
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,186.4036865234375,681000
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,187.72222900390625,581800
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,189.09530639648438,800800
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,187.30393981933594,756500
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,189.84095764160156,958100
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,186.82196044921875,690200
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,189.62269592285156,875400
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,190.4411163330078,954400
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,188.2860107421875,1169200
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,187.28573608398438,698900
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,188.07687377929688,524700
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,184.6396026611328,558900
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,182.1844024658203,855100
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,185.44888305664062,976600
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,185.73985290527344,580400
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,183.93031311035156,853300
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,185.67623901367188,781400
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,187.30393981933594,969400
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,183.33013916015625,1480300
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,177.71957397460938,1429200
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,179.8564910888672,1222500
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,179.18359375,1440200
2021-08-02,198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,178.03782653808594,861700
2021-08-03,197.3800048828125,200.24000549316406,194.83999633789062,199.0,180.956787109375,923100
2021-08-04,197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,177.32855224609375,658300
2021-08-05,196.77000427246094,198.0,195.0399932861328,196.25,178.45616149902344,983900
2021-08-06,197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,178.7834930419922,771200
2021-08-09,196.0,196.75999450683594,194.25999450683594,195.60000610351562,177.8650665283203,599300
2021-08-10,196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,180.065673828125,701200
2021-08-11,198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,183.86663818359375,992400
2021-08-12,202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,182.58448791503906,536800
2021-08-13,200.6999969482422,201.25,199.35000610351562,200.1199951171875,181.97523498535156,565000
2021-08-16,199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,182.31167602539062,655200
2021-08-17,198.77000427246094,199.7100067138672,192.7899932861328,194.5,176.86480712890625,1102000
2021-08-18,192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,175.21890258789062,1065600
2021-08-19,191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,172.4818115234375,1012700
2021-08-20,189.72999572753906,191.0,188.60000610351562,190.38999938964844,173.12747192382812,911900
2021-08-23,191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,173.2547607421875,683600
2021-08-24,191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,175.03704833984375,979700
2021-08-25,193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,176.5737762451172,609900
2021-08-26,193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,175.76451110839844,533100
2021-08-27,194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,176.45562744140625,795600
2021-08-30,195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,177.21038818359375,850400
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,175.74632263183594,1215000
2021-09-01,193.6699981689453,194.0399932861328,190.64999389648438,192.5,175.04612731933594,873100
2021-09-02,192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,175.5826416015625,1367100
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,174.48696899414062,896900
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,167.3011474609375,2111700
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,171.9395294189453,1981800
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,172.15866088867188,1139000
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,170.21380615234375,977900
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,170.25035095214844,794200
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,166.52503967285156,994600
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,169.56553649902344,877400
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,171.4008331298828,1489000
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,170.0494842529297,1589200
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,167.99508666992188,975100
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,164.2515106201172,1285500
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,166.0045928955078,852300
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,168.41506958007812,1157100
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,169.2459716796875,900200
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,170.11338806152344,960500
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,165.7763214111328,1073200
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,166.28761291503906,588100
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,160.0696563720703,1253600
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,159.66790771484375,1490700
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,158.82786560058594,1118000
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,161.1196746826172,608800
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,161.45750427246094,796200
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,162.16969299316406,714400
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,161.86839294433594,523200
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,159.59487915039062,496100
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,158.62698364257812,726200
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,158.2344207763672,782000
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,163.89540100097656,1001000
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,165.87677001953125,1025800
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,166.83546447753906,869700
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,168.29637145996094,872600
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,171.2638397216797,1155400
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,171.60171508789062,620900
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,171.7386474609375,731100
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,172.65170288085938,1037900
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,170.48773193359375,607300
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,170.0403594970703,1113600
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,168.9903106689453,2121000
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,164.1054229736328,2215100
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,162.51666259765625,1397200
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,166.7989501953125,1525800
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,171.11776733398438,1782700
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,168.25071716308594,890100
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,167.84898376464844,897700
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,168.65248107910156,708900
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,171.6747283935547,650200
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,171.10861206054688,655000
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,173.7473907470703,957800
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,179.51797485351562,2007600
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,177.3266143798828,1277300
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,179.04318237304688,1215800
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,176.94313049316406,1165300
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,175.59178161621094,1130100
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,173.71087646484375,1371700
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,171.27296447753906,2351700
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,173.02606201171875,1572400
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,173.20867919921875,839900
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,166.84458923339844,672500
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,168.1411590576172,1043200
2021-11-30,181.4600067138672,182.22000122070312,174.75,174.75999450683594,160.25494384765625,2964800
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,156.87123107910156,1543200
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,161.97894287109375,1818000
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,166.9490509033203,1903900
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,169.05816650390625,2127600
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,170.60789489746094,978400
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,176.26577758789062,2474600
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,176.0640411376953,2400400
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,178.41156005859375,1605400
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,176.45835876464844,937400
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,175.49549865722656,1281500
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,176.0457000732422,1531600
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,175.55052185058594,1511700
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,168.45294189453125,2447400
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,163.17100524902344,2001500
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,164.3631134033203,1833100
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,164.13388061523438,1013500
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,167.07742309570312,1153000
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,168.81973266601562,886000
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,171.0297088623047,883500
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,171.67161560058594,968800
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,171.23143005371094,919400
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,172.96458435058594,598200
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,170.4978485107422,903100
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,176.2290802001953,814100
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,175.47714233398438,739300
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,176.5225372314453,803900
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,173.57896423339844,1116400
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,172.4785614013672,977500
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,173.79904174804688,1072800
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,176.98104858398438,1311800
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,179.20018005371094,846500
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,176.66009521484375,988400
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,173.87240600585938,1041500
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,167.05911254882812,1367900
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,164.9224853515625,1220800
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,161.03440856933594,1012500
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,163.80374145507812,1681300
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,162.1806640625,1162800
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,160.50254821777344,1314500
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,157.42140197753906,1206200
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,157.65985107421875,1417700
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,160.15408325195312,2613800
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,161.52040100097656,3533500
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,159.8514862060547,2994800
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,159.88815307617188,1711000
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,152.65304565429688,2180800
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,147.59120178222656,2816000
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,150.66314697265625,1523600
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,154.95469665527344,1397700
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,150.95655822753906,1835100
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,149.33349609375,1812800
