Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,423.9025573730469,497900
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,423.06011962890625,474600
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,410.1864013671875,514000
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,427.8766174316406,352400
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,437.1826171875,357100
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,423.3376159667969,237800
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,417.0345153808594,419100
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,411.83148193359375,320100
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,409.2944030761719,363400
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,395.42962646484375,544900
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,393.7745361328125,668000
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,405.1121826171875,821600
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,400.91015625,249600
2021-01-22,404.25,410.95001220703125,402.5299987792969,409.79998779296875,406.1329345703125,266600
2021-01-25,412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,406.5491943359375,383400
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,388.6805419921875,463800
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,373.09130859375,632600
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,383.328857421875,402800
2021-01-29,383.739990234375,386.4949951171875,373.69000244140625,379.739990234375,376.3419189453125,354800
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.45001220703125,392.9024353027344,339000
2021-02-02,400.2300109863281,416.20001220703125,394.4800109863281,412.07000732421875,408.3826599121094,345900
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,411.7522277832031,411600
2021-02-04,417.9599914550781,429.0799865722656,414.69000244140625,428.1600036621094,424.32867431640625,315100
2021-02-05,432.3699951171875,439.0,430.0,434.2200012207031,430.33441162109375,404500
2021-02-08,436.0,441.4200134277344,426.95001220703125,429.4800109863281,425.6368713378906,295900
2021-02-09,429.29998779296875,435.510009765625,425.0199890136719,433.0199890136719,429.1451416015625,268000
2021-02-10,434.0,434.0150146484375,419.2699890136719,425.70001220703125,421.8907165527344,414800
2021-02-11,429.3699951171875,443.1400146484375,402.3599853515625,407.32000732421875,403.6752014160156,769300
2021-02-12,403.7900085449219,413.69000244140625,401.9200134277344,412.9800109863281,409.2845153808594,459100
2021-02-16,413.8800048828125,413.8800048828125,389.0199890136719,389.989990234375,386.5002136230469,558700
2021-02-17,386.3900146484375,392.44000244140625,376.8949890136719,391.75,388.2444763183594,640100
2021-02-18,389.9599914550781,406.0899963378906,384.5400085449219,401.54998779296875,397.9567565917969,433100
2021-02-19,402.30999755859375,411.989990234375,399.5,400.1300048828125,396.5495300292969,623600
2021-02-22,393.70001220703125,394.8699951171875,379.6400146484375,380.739990234375,377.33294677734375,381200
2021-02-23,372.8299865722656,380.89300537109375,355.94000244140625,377.3599853515625,373.9832458496094,618700
2021-02-24,375.9800109863281,387.2900085449219,366.0400085449219,386.9700012207031,383.50726318359375,568600
2021-02-25,384.8699951171875,385.8800048828125,364.239990234375,368.30999755859375,365.0142517089844,434900
2021-02-26,372.7300109863281,378.95001220703125,367.4599914550781,374.239990234375,370.89111328125,450200
2021-03-01,381.6000061035156,391.45001220703125,380.69000244140625,386.95001220703125,383.4874572753906,418700
2021-03-02,390.3500061035156,391.0299987792969,379.9800109863281,380.2099914550781,376.8077392578125,372300
2021-03-03,375.739990234375,377.05999755859375,361.0400085449219,363.0799865722656,359.8310241699219,370400
2021-03-04,358.6000061035156,364.3399963378906,340.8399963378906,348.69000244140625,345.5697937011719,476600
2021-03-05,359.57000732421875,380.8800048828125,351.7300109863281,375.5299987792969,372.16961669921875,821500
2021-03-08,371.82000732421875,380.3299865722656,365.3599853515625,366.2300109863281,362.9528503417969,545500
2021-03-09,381.7699890136719,391.3399963378906,375.8500061035156,379.260009765625,375.8662414550781,412100
2021-03-10,383.760009765625,396.510009765625,377.0,377.739990234375,374.3598327636719,436100
2021-03-11,386.54998779296875,395.6000061035156,384.45001220703125,389.8399963378906,386.35150146484375,315400
2021-03-12,382.0,385.02398681640625,376.97100830078125,384.29998779296875,380.8611145019531,252300
2021-03-15,384.5899963378906,394.2799987792969,381.5299987792969,393.8399963378906,390.3157958984375,337300
2021-03-16,396.1000061035156,397.3399963378906,375.3800048828125,380.20001220703125,376.7978210449219,310300
2021-03-17,376.3900146484375,390.3599853515625,370.1199951171875,384.70001220703125,381.2575988769531,267500
