Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,113.06396484375,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,114.55281829833984,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,124.64494323730469,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,131.54541015625,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,128.5944366455078,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,130.78759765625,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,133.41761779785156,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,130.79649353027344,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,133.15908813476562,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,129.0669708251953,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,130.34185791015625,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,128.13973999023438,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,128.8351287841797,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,127.631591796875,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,124.85001373291016,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,122.35370635986328,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,118.42205047607422,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,122.45178985595703,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,118.10112762451172,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,118.52906036376953,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,121.31953430175781,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,122.47853088378906,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,125.70589447021484,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,125.17095184326172,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,127.3997802734375,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,127.54244232177734,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,127.80988311767578,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,126.78461456298828,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,126.8024673461914,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,132.5438995361328,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,132.12490844726562,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,130.82325744628906,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,133.70291137695312,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,138.42803955078125,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,142.09222412109375,1706600
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,144.5439453125,1235900
2021-02-25,164.6300048828125,164.72000122070312,156.22999572753906,156.6999969482422,139.70289611816406,945700
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625,135.51898193359375,1285000
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,138.47286987304688,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,138.81407165527344,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,139.90943908691406,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,137.35952758789062,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,140.3762969970703,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,142.90818786621094,852000
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,137.3954620361328,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,140.60972595214844,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,139.6759796142578,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,141.46263122558594,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,139.43356323242188,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,137.04531860351562,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,137.22488403320312,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,139.50540161132812,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,136.53355407714844,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,134.15428161621094,1008800
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,131.595458984375,874800
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,132.67288208007812,1015200
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,136.98248291015625,619800
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,139.28990173339844,810400
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,135.15089416503906,764100
