Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,37.15668869018555,37.4295768737793,36.51408386230469,37.04225540161133,35.18844985961914,3540571
2021-02-02,37.37676239013672,37.447181701660156,36.35563278198242,36.390846252441406,34.569644927978516,2276090
2021-02-03,36.46126937866211,37.66725540161133,36.109153747558594,37.58802795410156,35.70690155029297,2663693
2021-02-04,37.887325286865234,38.11619567871094,37.25352096557617,37.596832275390625,35.715267181396484,2312328
2021-02-05,38.03697204589844,38.13380432128906,37.31513977050781,37.94013977050781,36.04139709472656,2114210
2021-02-08,38.08098602294922,38.44190216064453,37.640846252441406,38.239437103271484,36.32571029663086,2771840
2021-02-09,38.010562896728516,38.13380432128906,37.50880432128906,37.77288818359375,35.882511138916016,1669806
2021-02-10,38.14260482788086,39.04929733276367,37.82570266723633,38.45950698852539,36.534767150878906,3187389
2021-02-11,40.052818298339844,40.27288818359375,36.698944091796875,37.71126937866211,35.823978424072266,4500264
2021-02-12,37.48239517211914,37.720069885253906,36.21479034423828,36.96302795410156,35.11318588256836,3055954
2021-02-16,38.73239517211914,39.06690216064453,37.552818298339844,38.53873062133789,36.61003112792969,4402227
2021-02-17,38.56513977050781,39.568660736083984,38.10739517211914,39.234153747558594,37.27064895629883,5542771
2021-02-18,38.91725540161133,39.17253494262695,37.82570266723633,37.904930114746094,36.0079460144043,2976774
2021-02-19,38.46831130981445,38.87323760986328,37.79049301147461,38.345069885253906,36.42605972290039,2813418
2021-02-22,38.072181701660156,39.34859085083008,38.028167724609375,39.2957763671875,37.32918930053711,2169533
2021-02-23,38.908451080322266,39.551055908203125,37.86971664428711,39.507041931152344,37.52988052368164,3369944
2021-02-24,39.70070266723633,40.66020965576172,39.57746505737305,40.492958068847656,38.46645736694336,3123773
2021-02-25,40.6954231262207,40.7746467590332,39.31338119506836,39.70950698852539,37.72221374511719,2151243
2021-02-26,39.74471664428711,40.0704231262207,38.62676239013672,39.612674713134766,37.77257537841797,3654171
2021-03-01,39.95598602294922,40.25528335571289,39.3045768737793,39.81513977050781,37.96563720703125,2094784
2021-03-02,39.9207763671875,41.25880432128906,39.64788818359375,40.68661880493164,38.796630859375,2290971
2021-03-03,40.95070266723633,42.596832275390625,40.7746467590332,41.654930114746094,39.71996307373047,3637586
2021-03-04,41.57570266723633,41.778167724609375,39.96479034423828,40.94190216064453,39.04005813598633,2462507
2021-03-05,41.29401397705078,43.11619567871094,41.109153747558594,42.992958068847656,40.9958381652832,4182298
2021-03-08,43.41549301147461,44.48063278198242,43.221832275390625,43.75880432128906,41.72610092163086,3722331
2021-03-09,43.6707763671875,44.33979034423828,43.0545768737793,43.0545768737793,41.05459213256836,3489224
2021-03-10,43.11619567871094,44.31338119506836,42.966548919677734,43.926055908203125,41.885597229003906,2681869
2021-03-11,43.8996467590332,44.01408386230469,42.41197204589844,43.265846252441406,41.25604248046875,2893619
2021-03-12,43.39788818359375,44.40140914916992,43.08979034423828,44.3045768737793,42.24652099609375,1913138
2021-03-15,44.39260482788086,44.54225540161133,43.75,44.49823760986328,42.431190490722656,2032645
2021-03-16,44.2957763671875,44.41901397705078,42.80809783935547,42.931339263916016,40.937076568603516,1707862
2021-03-17,42.931339263916016,43.71479034423828,42.614437103271484,43.71479034423828,41.684139251708984,2877374
2021-03-18,43.41549301147461,43.864437103271484,42.20070266723633,42.39436721801758,40.425052642822266,2348794
2021-03-19,42.367958068847656,43.318660736083984,41.9454231262207,43.15140914916992,41.14692687988281,5301939
2021-03-22,42.76408386230469,43.03697204589844,41.76936721801758,42.367958068847656,40.399871826171875,2428882
2021-03-23,41.57570266723633,41.57570266723633,38.846832275390625,38.99647903442383,37.18500900268555,3991790
2021-03-24,39.28697204589844,39.72711181640625,38.265846252441406,38.29225540161133,36.51348876953125,3712675
2021-03-25,37.614437103271484,38.73239517211914,37.43838119506836,38.46831130981445,36.681373596191406,3172848
2021-03-26,39.515846252441406,40.33450698852539,38.91725540161133,40.26408386230469,38.39373016357422,3906363
2021-03-29,40.53697204589844,41.18838119506836,39.779930114746094,39.87676239013672,38.024391174316406,3024827
2021-03-30,40.01760482788086,41.056339263916016,39.70070266723633,40.95950698852539,39.05684280395508,2138634
2021-03-31,41.029930114746094,41.197181701660156,40.36971664428711,40.80986022949219,38.91415023803711,1832482
2021-04-01,41.029930114746094,41.1795768737793,39.75352096557617,40.757041931152344,38.86378479003906,2094898
2021-04-05,41.029930114746094,41.46126937866211,40.60739517211914,41.18838119506836,39.27508544921875,1902914
2021-04-06,41.197181701660156,41.61091613769531,40.92429733276367,41.08274459838867,39.17436599731445,2054002
2021-04-07,41.00352096557617,41.27640914916992,39.841548919677734,40.052818298339844,38.1922721862793,2832502
2021-04-08,39.885562896728516,40.63380432128906,39.278167724609375,40.492958068847656,38.61196517944336,2252006
2021-04-09,40.801055908203125,41.1003532409668,40.431339263916016,40.91549301147461,39.01487350463867,1605054
2021-04-12,42.23591613769531,42.24471664428711,41.16197204589844,41.88380432128906,39.938209533691406,2823301
2021-04-13,42.068660736083984,42.279930114746094,40.95070266723633,41.53168869018555,39.602447509765625,2366629
2021-04-14,41.41725540161133,42.52640914916992,41.41725540161133,41.778167724609375,39.83747482299805,1918590
2021-04-15,41.971832275390625,42.28873062133789,41.53168869018555,42.14788818359375,40.190025329589844,2069110
2021-04-16,42.4295768737793,43.39788818359375,42.403167724609375,43.09859085083008,41.09656524658203,2853632
2021-04-19,42.82570266723633,43.64436721801758,42.403167724609375,43.41549301147461,41.398746490478516,2396960
2021-04-20,43.265846252441406,43.43309783935547,41.742958068847656,42.19190216064453,40.23199462890625,2169533
2021-04-21,42.04225540161133,44.25176239013672,41.91901397705078,44.137325286865234,42.08704376220703,2688458
2021-04-22,44.40140914916992,44.471832275390625,43.0545768737793,43.609153747558594,41.58340835571289,2174190
2021-04-23,43.8996467590332,45.0792236328125,43.79401397705078,44.867958068847656,42.78374099731445,2003450
2021-04-26,45.114437103271484,45.66901397705078,44.34859085083008,44.4454231262207,42.380828857421875,1894621
2021-04-27,44.26936721801758,44.568660736083984,44.03168869018555,44.11091613769531,42.06187438964844,1854520
2021-04-28,44.06690216064453,44.806339263916016,44.04049301147461,44.41901397705078,42.355648040771484,1403869
2021-04-29,44.54225540161133,44.54225540161133,42.85211181640625,43.45070266723633,41.43232345581055,2405594
2021-04-30,43.16020965576172,43.6003532409668,42.552818298339844,42.76408386230469,40.77759552001953,2134544
2021-05-03,43.06338119506836,43.53873062133789,42.72887420654297,43.362674713134766,41.34837341308594,2356973
2021-05-04,42.948944091796875,43.09859085083008,41.88380432128906,42.693660736083984,40.7104377746582,2331526
2021-05-05,43.56513977050781,45.052818298339844,43.40668869018555,45.0,42.909645080566406,3039822
2021-05-06,45.10563278198242,46.197181701660156,44.903167724609375,45.97711181640625,43.841373443603516,2346522
2021-05-07,45.6954231262207,47.47359085083008,44.91197204589844,47.359153747558594,45.15921401977539,2645630
2021-05-10,47.48239517211914,47.720069885253906,46.55809783935547,46.59331130981445,44.428951263427734,2305171
2021-05-11,45.7746467590332,46.26760482788086,44.595069885253906,45.466548919677734,43.354522705078125,1983342
2021-05-12,45.26408386230469,45.44013977050781,43.573944091796875,43.79401397705078,41.75968551635742,1932336
2021-05-13,43.591548919677734,44.885562896728516,43.47711181640625,44.67429733276367,42.59907913208008,1682757
2021-05-14,45.24647903442383,45.35211181640625,44.533451080322266,45.27288818359375,43.169857025146484,1419546
2021-05-17,45.28168869018555,45.61619567871094,44.89436721801758,45.466548919677734,43.354522705078125,1356498
2021-05-18,45.30809783935547,45.56338119506836,44.947181701660156,45.00880432128906,42.91804504394531,1495658
2021-05-19,44.01408386230469,44.278167724609375,43.33626937866211,44.03168869018555,41.98632049560547,2289154
2021-05-20,44.01408386230469,44.11971664428711,43.1954231262207,43.78520965576172,41.75128173828125,2320280
2021-05-21,44.11971664428711,44.83274459838867,44.02288818359375,44.46302795410156,42.39762496948242,1748418
2021-05-24,44.70950698852539,44.71831130981445,44.02288818359375,44.14612579345703,42.09543991088867,1232333
2021-05-25,44.198944091796875,44.69190216064453,43.53873062133789,43.83802795410156,41.80165481567383,1605054
2021-05-26,43.73239517211914,44.49823760986328,43.283451080322266,44.471832275390625,42.40602111816406,1884056
2021-05-27,45.096832275390625,45.739437103271484,45.00880432128906,45.26408386230469,43.161468505859375,4385074
2021-05-28,45.387325286865234,45.44013977050781,44.46302795410156,45.1496467590332,43.195152282714844,1460555
2021-06-01,45.60739517211914,46.78697204589844,45.237674713134766,46.61971664428711,44.60158157348633,1725470
2021-06-02,48.635562896728516,48.79401397705078,46.25880432128906,47.015846252441406,44.98056411743164,2503290
2021-06-03,46.93661880493164,48.8996467590332,46.654930114746094,47.79929733276367,45.730098724365234,3349610
2021-06-04,47.79929733276367,48.283451080322266,47.632041931152344,47.931339263916016,45.85641860961914,2218494
2021-06-07,47.887325286865234,47.966548919677734,46.443660736083984,46.75176239013672,44.7279052734375,2245190
2021-06-08,46.3996467590332,47.27112579345703,46.03873062133789,47.17429733276367,45.13215255737305,1720358
2021-06-09,47.07746505737305,47.262325286865234,46.61091613769531,46.760562896728516,44.736331939697266,1553139
2021-06-10,47.14788818359375,47.20070266723633,45.783451080322266,45.99471664428711,44.003639221191406,1576427
2021-06-11,46.25880432128906,46.62852096557617,46.073944091796875,46.57570266723633,44.559471130371094,1264595
2021-06-14,46.45246505737305,46.64612579345703,45.58979034423828,45.74823760986328,43.767826080322266,1444197
2021-06-15,45.757041931152344,45.90668869018555,45.20246505737305,45.85387420654297,43.86888885498047,1345365
2021-06-16,45.66901397705078,45.801055908203125,44.79753494262695,45.22887420654297,43.27095031738281,1732627
2021-06-17,45.35211181640625,46.23239517211914,42.86091613769531,43.529930114746094,41.64555358886719,2600418
2021-06-18,42.992958068847656,43.00176239013672,41.67253494262695,41.88380432128906,40.07068634033203,3751981
2021-06-21,42.25352096557617,42.992958068847656,42.17429733276367,42.693660736083984,40.84547805786133,2141360
2021-06-22,42.693660736083984,43.06338119506836,42.341548919677734,42.68486022949219,40.83706283569336,2452965
2021-06-23,42.86091613769531,43.0457763671875,42.43838119506836,42.640846252441406,40.79494857788086,1608349
2021-06-24,43.257041931152344,43.39788818359375,42.43838119506836,42.931339263916016,41.072872161865234,1697298
2021-06-25,43.239437103271484,43.50352096557617,42.720069885253906,43.08979034423828,41.224464416503906,2866242
2021-06-28,43.028167724609375,43.08098602294922,41.83979034423828,42.18309783935547,40.35702133178711,1511448
2021-06-29,42.51760482788086,43.010562896728516,42.13908386230469,42.5704231262207,40.72758483886719,1345024
2021-06-30,42.385562896728516,42.91373062133789,42.24471664428711,42.72887420654297,40.87916946411133,1473165
2021-07-01,43.1954231262207,43.6003532409668,42.58802795410156,43.24823760986328,41.37605285644531,1489750
2021-07-02,43.2746467590332,43.2746467590332,42.60563278198242,43.24823760986328,41.37605285644531,1305037
2021-07-06,42.94013977050781,43.01936721801758,41.382041931152344,42.095069885253906,40.272796630859375,2399686
2021-07-07,41.778167724609375,42.12147903442383,40.492958068847656,41.43486022949219,39.641170501708984,1804990
2021-07-08,40.58979034423828,41.734153747558594,40.24647903442383,41.03873062133789,39.26219177246094,1965734
2021-07-09,41.971832275390625,42.4295768737793,41.654930114746094,42.07746505737305,40.25596237182617,1792722
2021-07-12,41.778167724609375,42.54401397705078,41.37323760986328,42.359153747558594,40.52545166015625,1915750
2021-07-13,42.3503532409668,42.47359085083008,41.716548919677734,41.86619567871094,40.0538330078125,2037302
2021-07-14,41.96302795410156,42.4295768737793,41.49647903442383,41.760562896728516,39.952781677246094,1995270
2021-07-15,41.37323760986328,41.91901397705078,41.22359085083008,41.66373062133789,39.860137939453125,2075813
2021-07-16,41.83979034423828,41.90140914916992,40.404930114746094,40.466548919677734,38.71478271484375,1964826
2021-07-19,39.48063278198242,40.06161880493164,39.06690216064453,39.779930114746094,38.05788040161133,2616890
2021-07-20,39.779930114746094,41.50528335571289,39.779930114746094,41.3996467590332,39.607479095458984,2051502
2021-07-21,41.875,42.52640914916992,41.61971664428711,41.7957763671875,39.9864616394043,1621754
2021-07-22,41.54049301147461,41.54049301147461,40.73063278198242,40.90668869018555,39.1358642578125,1775227
2021-07-23,41.346832275390625,41.49647903442383,40.88028335571289,41.37323760986328,39.58222198486328,1464531
2021-07-26,41.51408386230469,42.10387420654297,41.47887420654297,42.033451080322266,40.2138557434082,1401029
2021-07-27,41.742958068847656,42.27112579345703,41.46126937866211,41.698944091796875,39.893829345703125,1658219
2021-07-28,41.760562896728516,42.27112579345703,41.46126937866211,41.989437103271484,40.171749114990234,998885
2021-07-29,42.54401397705078,43.318660736083984,42.262325286865234,43.0457763671875,41.18234634399414,1524512
2021-07-30,42.68486022949219,43.53873062133789,42.54401397705078,43.11619567871094,41.24972915649414,2091944
2021-08-02,43.43309783935547,43.99647903442383,42.74647903442383,42.948944091796875,41.089717864990234,1642202
2021-08-03,43.06338119506836,43.66197204589844,42.447181701660156,43.45070266723633,41.569759368896484,2296538
2021-08-04,43.45070266723633,43.609153747558594,41.04753494262695,41.16197204589844,39.380104064941406,3361878
2021-08-05,41.51408386230469,41.971832275390625,40.82746505737305,40.95070266723633,39.177978515625,1840434
2021-08-06,40.93309783935547,41.28520965576172,40.02640914916992,40.08802795410156,38.3526496887207,3236805
2021-08-09,39.93838119506836,40.50176239013672,39.49823760986328,40.12323760986328,38.38633346557617,2036053
2021-08-10,40.0,40.404930114746094,39.64788818359375,40.36971664428711,38.62213897705078,1509517
2021-08-11,40.387325286865234,41.31161880493164,39.97359085083008,41.197181701660156,39.413787841796875,1710362
2021-08-12,41.197181701660156,41.61091613769531,40.510562896728516,40.73063278198242,38.96743392944336,1579040
2021-08-13,40.801055908203125,41.02112579345703,40.06161880493164,40.1496467590332,38.411598205566406,1178259
2021-08-16,39.72711181640625,40.237674713134766,39.28697204589844,40.140846252441406,38.403175354003906,1564499
2021-08-17,39.533451080322266,39.762325286865234,38.56513977050781,39.33979034423828,37.636802673339844,2242237
2021-08-18,39.17253494262695,39.64788818359375,38.93486022949219,38.96126937866211,37.27466583251953,1281635
2021-08-19,38.41549301147461,38.68838119506836,37.17429733276367,37.4295768737793,35.80927658081055,1934040
2021-08-20,37.0246467590332,37.5,36.78697204589844,37.39436721801758,35.775596618652344,1763640
2021-08-23,37.640846252441406,37.737674713134766,37.279930114746094,37.323944091796875,35.70821762084961,2939968
2021-08-24,37.5792236328125,38.30986022949219,37.43838119506836,38.1954231262207,36.541969299316406,2053547
2021-08-25,38.38908386230469,38.6707763671875,37.720069885253906,37.9753532409668,36.331424713134766,2022194
2021-08-26,37.83450698852539,38.00176239013672,37.23591613769531,37.43838119506836,35.81769943237305,1776704
2021-08-27,37.596832275390625,38.43309783935547,37.43838119506836,38.283451080322266,36.626190185546875,1641406
2021-08-30,38.44190216064453,38.47711181640625,37.81690216064453,37.81690216064453,36.17983627319336,1264936
2021-08-31,37.76408386230469,38.010562896728516,37.45598602294922,37.5704231262207,36.086830139160156,2704702
2021-09-01,37.52640914916992,37.6496467590332,36.84859085083008,37.46479034423828,35.9853630065918,1928928
2021-09-02,37.5704231262207,38.2042236328125,37.18309783935547,38.1954231262207,36.6871452331543,1918818
2021-09-03,38.2746467590332,38.29225540161133,37.86971664428711,37.9753532409668,36.475765228271484,1081926
2021-09-07,37.84331130981445,38.362674713134766,37.676055908203125,37.904930114746094,36.408119201660156,1276296
2021-09-08,37.66725540161133,37.80809783935547,36.83979034423828,37.18309783935547,35.71479797363281,1222450
2021-09-09,36.927818298339844,37.79929733276367,36.875,37.5,36.01918411254883,1800333
2021-09-10,37.76408386230469,38.028167724609375,37.447181701660156,37.72887420654297,36.23902130126953,1650040
2021-09-13,38.177818298339844,38.75,37.91373062133789,38.529930114746094,37.008445739746094,1699570
2021-09-14,38.6795768737793,38.77640914916992,37.596832275390625,37.80809783935547,36.31511306762695,1685824
2021-09-15,37.992958068847656,38.591548919677734,37.71126937866211,38.49471664428711,36.9746208190918,1748418
2021-09-16,38.283451080322266,38.32746505737305,37.13908386230469,38.0545768737793,36.55186080932617,2557704
2021-09-17,37.76408386230469,38.0457763671875,37.16549301147461,37.78168869018555,36.28976058959961,4098574
2021-09-20,35.7746467590332,36.426055908203125,35.45774459838867,36.408451080322266,34.970741271972656,2776384
2021-09-21,36.54929733276367,36.89260482788086,36.06513977050781,36.58450698852539,35.139835357666016,2925314
2021-09-22,37.13908386230469,37.992958068847656,37.068660736083984,37.58802795410156,36.10373306274414,2022875
2021-09-23,38.16020965576172,39.34859085083008,37.86091613769531,38.52112579345703,36.99999237060547,3345520
2021-09-24,38.591548919677734,39.322181701660156,38.345069885253906,38.58274459838867,37.05917739868164,2178507
2021-09-27,38.53873062133789,39.4542236328125,38.40668869018555,38.97887420654297,37.439659118652344,2279043
2021-09-28,39.35739517211914,39.66549301147461,38.68838119506836,39.375,37.82014083862305,2741054
2021-09-29,39.375,39.70070266723633,38.609153747558594,38.943660736083984,37.40584182739258,1210749
2021-09-30,39.00528335571289,39.14612579345703,38.028167724609375,38.03697204589844,36.53495407104492,1950058
2021-10-01,38.41549301147461,38.95246505737305,37.887325286865234,38.58274459838867,37.05917739868164,1242557
2021-10-04,38.802818298339844,39.41020965576172,38.71479034423828,39.216548919677734,37.66795349121094,2165102
2021-10-05,39.25176239013672,40.193660736083984,38.8292236328125,39.903167724609375,38.32746124267578,2307784
2021-10-06,39.33979034423828,39.60387420654297,37.737674713134766,38.6003532409668,37.07608413696289,2807851
2021-10-07,39.33979034423828,40.739437103271484,39.242958068847656,40.29929733276367,38.70793914794922,2231786
2021-10-08,40.59859085083008,41.8045768737793,40.492958068847656,41.06513977050781,39.443546295166016,2164194
2021-10-11,40.95950698852539,42.068660736083984,40.85387420654297,41.302818298339844,39.67184066772461,1817714
2021-10-12,41.37323760986328,41.86619567871094,41.1707763671875,41.654930114746094,40.010047912597656,1906094
2021-10-13,41.49647903442383,41.70774459838867,40.66020965576172,41.47887420654297,39.840938568115234,1934381
2021-10-14,41.7253532409668,42.25352096557617,41.51408386230469,42.24471664428711,40.576541900634766,1534395
2021-10-15,42.77288818359375,42.85211181640625,41.29401397705078,41.3996467590332,39.764835357666016,2720152
2021-10-18,41.16197204589844,41.346832275390625,40.01760482788086,40.404930114746094,38.80940628051758,3076629
2021-10-19,40.492958068847656,40.862674713134766,40.22887420654297,40.33450698852539,38.741764068603516,2077971
2021-10-20,39.4454231262207,40.739437103271484,39.26936721801758,40.29929733276367,38.70793914794922,2953259
2021-10-21,40.27288818359375,40.58098602294922,39.9207763671875,40.4753532409668,38.87704849243164,1389214
2021-10-22,40.68661880493164,40.90668869018555,39.66549301147461,39.68309783935547,38.11608123779297,1340707
2021-10-25,39.96479034423828,40.220069885253906,39.58626937866211,40.04401397705078,38.46274185180664,1516787
2021-10-26,40.132041931152344,40.1496467590332,38.56513977050781,38.76760482788086,37.23672866821289,2004813
2021-10-27,38.70598602294922,39.83274459838867,38.14260482788086,39.35739517211914,37.80323791503906,1699683
2021-10-28,39.68309783935547,39.947181701660156,39.489437103271484,39.903167724609375,38.32746124267578,1095899
2021-10-29,39.83274459838867,40.36091613769531,39.489437103271484,39.67429733276367,38.10762023925781,2054910
2021-11-01,39.98239517211914,41.02112579345703,39.98239517211914,41.012325286865234,39.39280700683594,1489182
2021-11-02,41.08274459838867,41.66373062133789,40.56338119506836,41.41725540161133,39.78175735473633,3408341
2021-11-03,40.492958068847656,41.822181701660156,39.612674713134766,41.382041931152344,39.7479362487793,4034845
2021-11-04,42.07746505737305,42.60563278198242,40.85387420654297,40.99471664428711,39.37590408325195,2979387
2021-11-05,41.50528335571289,41.9454231262207,41.029930114746094,41.28520965576172,39.65492248535156,2423997
2021-11-08,41.382041931152344,41.760562896728516,40.90668869018555,41.1707763671875,39.545005798339844,2124774
2021-11-09,41.1707763671875,41.54049301147461,40.71302795410156,40.93309783935547,39.31671142578125,1481458
2021-11-10,40.765846252441406,41.971832275390625,40.68661880493164,41.382041931152344,39.7479362487793,1748986
2021-11-11,41.55809783935547,41.86619567871094,41.346832275390625,41.58450698852539,39.942405700683594,1738194
2021-11-12,41.84859085083008,42.614437103271484,41.654930114746094,42.47359085083008,40.79637145996094,1945627
2021-11-15,42.81690216064453,42.887325286865234,42.279930114746094,42.737674713134766,41.05002975463867,1598352
2021-11-16,43.13380432128906,43.239437103271484,42.58802795410156,42.60563278198242,40.92320251464844,2087173
2021-11-17,42.596832275390625,42.80809783935547,41.742958068847656,42.22711181640625,40.55961990356445,1672192
2021-11-18,42.33274459838867,42.45598602294922,41.073944091796875,41.18838119506836,39.56191635131836,3441853
2021-11-19,40.87147903442383,41.197181701660156,40.114437103271484,40.36971664428711,38.77558135986328,3753003
2021-11-22,40.492958068847656,42.21831130981445,40.140846252441406,41.70774459838867,40.06077575683594,2623138
2021-11-23,41.716548919677734,42.658451080322266,41.408451080322266,42.0246467590332,40.36516189575195,2143973
2021-11-24,41.54929733276367,41.91020965576172,41.28520965576172,41.37323760986328,39.739479064941406,1360701
2021-11-26,39.9207763671875,40.052818298339844,38.75,39.81513977050781,38.24290084838867,1940515
2021-11-29,40.6954231262207,40.80986022949219,39.11091613769531,39.4454231262207,37.887786865234375,2215768
2021-11-30,38.908451080322266,39.26936721801758,38.028167724609375,38.09859085083008,36.733497619628906,3410954
2021-12-01,39.11971664428711,39.823944091796875,37.70246505737305,37.71126937866211,36.36005401611328,2920656
2021-12-02,38.177818298339844,39.181339263916016,37.9753532409668,38.970069885253906,37.57374954223633,1997202
2021-12-03,38.8204231262207,39.11971664428711,38.11619567871094,38.62676239013672,37.24274826049805,1481117
2021-12-06,39.02288818359375,40.0704231262207,38.73239517211914,39.427818298339844,38.015098571777344,1695026
2021-12-07,40.06161880493164,40.528167724609375,39.96479034423828,40.096832275390625,38.66013717651367,1458170
2021-12-08,40.21126937866211,40.91549301147461,40.12323760986328,40.66901397705078,39.21181869506836,1363768
2021-12-09,40.4753532409668,40.80986022949219,40.22887420654297,40.59859085083008,39.1439208984375,1415229
2021-12-10,41.091548919677734,41.18838119506836,40.220069885253906,40.5545768737793,39.10148239135742,1677986
2021-12-13,40.492958068847656,40.61619567871094,39.41901397705078,39.4454231262207,38.032073974609375,1562682
2021-12-14,39.17253494262695,39.806339263916016,39.154930114746094,39.260562896728516,37.85383605957031,1724902
2021-12-15,39.09331130981445,39.375,38.257041931152344,39.31338119506836,37.90475845336914,1815782
2021-12-16,39.823944091796875,40.21126937866211,38.908451080322266,38.926055908203125,37.531307220458984,1383421
2021-12-17,38.6003532409668,39.11091613769531,38.11619567871094,38.40668869018555,37.03055191040039,4204904
2021-12-20,37.52640914916992,37.931339263916016,36.43486022949219,36.93661880493164,35.613162994384766,2817053
2021-12-21,37.323944091796875,37.76408386230469,37.21831130981445,37.737674713134766,36.38551330566406,2148176
2021-12-22,37.720069885253906,38.10739517211914,37.5,37.887325286865234,36.52980422973633,1338094
2021-12-23,38.09859085083008,38.52112579345703,37.966548919677734,38.39788818359375,37.022071838378906,1339230
2021-12-27,38.38028335571289,39.08450698852539,38.16020965576172,39.03168869018555,37.63316345214844,1202002
2021-12-28,38.908451080322266,39.64788818359375,38.908451080322266,39.533451080322266,38.11695098876953,1091810
2021-12-29,39.54225540161133,39.93838119506836,39.43661880493164,39.49823760986328,38.0829963684082,845866
2021-12-30,39.49823760986328,39.83274459838867,39.40140914916992,39.4542236328125,38.04055404663086,1015811
2021-12-31,39.48063278198242,39.83274459838867,39.4542236328125,39.67429733276367,38.252742767333984,731357
2022-01-03,40.02640914916992,40.39612579345703,39.46302795410156,39.77112579345703,38.34610366821289,2398778
2022-01-04,40.16725540161133,42.49119567871094,40.16725540161133,42.19190216064453,40.680145263671875,2297787
2022-01-05,42.693660736083984,43.46831130981445,42.13028335571289,42.22711181640625,40.71409225463867,3123432
2022-01-06,42.25352096557617,43.21302795410156,41.91901397705078,42.86971664428711,41.33366775512695,2281542
2022-01-07,43.03697204589844,43.29225540161133,42.58802795410156,42.79929733276367,41.265769958496094,1304128
2022-01-10,42.86971664428711,42.9753532409668,41.90140914916992,42.29753494262695,40.781982421875,1744214
2022-01-11,42.29753494262695,42.78168869018555,41.84859085083008,42.76408386230469,41.23182678222656,1359792
2022-01-12,42.95774459838867,43.10739517211914,41.41725540161133,42.112674713134766,40.60374450683594,1869629
2022-01-13,42.403167724609375,44.09331130981445,42.341548919677734,43.908451080322266,42.33518600463867,2830798
2022-01-14,43.46831130981445,43.87323760986328,43.0545768737793,43.802818298339844,42.23333740234375,1232787
2022-01-18,43.58274459838867,43.70598602294922,42.79049301147461,43.09859085083008,41.554344177246094,2422066
2022-01-19,43.29225540161133,43.38908386230469,40.88908386230469,40.91549301147461,39.44947052001953,2025488
2022-01-20,40.39612579345703,40.58098602294922,39.09331130981445,39.154930114746094,37.751983642578125,2766387
2022-01-21,39.00528335571289,39.5246467590332,38.345069885253906,38.66197204589844,37.27669143676758,2022648
2022-01-24,37.58802795410156,39.01408386230469,37.007041931152344,38.882041931152344,37.4888801574707,2454214
2022-01-25,38.16020965576172,39.4454231262207,37.22711181640625,38.87323760986328,37.480384826660156,2408093
2022-01-26,39.427818298339844,39.83274459838867,38.42429733276367,38.926055908203125,37.531307220458984,1890077
2022-01-27,39.35739517211914,39.78873062133789,37.737674713134766,38.283451080322266,36.91173553466797,1679576
2022-01-28,38.010562896728516,38.11619567871094,36.52288818359375,37.552818298339844,36.207275390625,2301877
2022-01-31,37.367958068847656,38.653167724609375,36.971832275390625,38.6003532409668,37.21727752685547,2599963
2022-02-01,38.71479034423828,39.427818298339844,38.6707763671875,39.35739517211914,37.94719696044922,2459440
2022-02-02,39.2957763671875,39.81513977050781,39.216548919677734,39.70950698852539,38.28669357299805,2257005
