Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,140.0289306640625,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,145.21310424804688,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,147.2477569580078,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,151.14053344726562,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,151.88377380371094,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,150.55523681640625,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,146.959716796875,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,146.6903076171875,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,146.77391052246094,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,141.21810913085938,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,149.9420166015625,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,151.38209533691406,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,151.92095947265625,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,149.83056640625,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,153.92771911621094,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,151.55862426757812,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,144.79501342773438,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,148.45553588867188,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,157.2445068359375,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,172.61126708984375,5643300
