Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,401.74102783203125,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,402.7059020996094,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,426.73101806640625,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,436.3410339355469,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,425.6979064941406,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,422.5498352050781,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,411.7603759765625,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,405.4739074707031,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,394.7332458496094,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,396.497314453125,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,396.9846496582031,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,400.9125671386719,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,404.0898742675781,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,394.9086608886719,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,393.7586364746094,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,385.815185546875,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,368.34942626953125,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,379.9087829589844,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,373.3981628417969,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,370.2695617675781,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,367.4333190917969,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,370.2987976074219,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,375.3280029296875,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,369.6847229003906,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,368.7490539550781,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,372.8913879394531,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,368.4176940917969,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,371.52685546875,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,370.9908142089844,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,365.6399230957031,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,367.94989013671875,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,368.73931884765625,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,367.3553771972656,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,370.25982666015625,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,368.7003479003906,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,371.7315368652344,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,370.9420471191406,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,370.02581787109375,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,375.1623229980469,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,376.5072937011719,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,372.9109191894531,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,378.71002197265625,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,389.2655029296875,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,390.9028015136719,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,392.63775634765625,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,392.7937316894531,841000
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,391.23431396484375,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,396.2244567871094,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,395.7663879394531,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,392.9009704589844,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,392.91070556640625,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,397.41351318359375,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,399.4310302734375,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,394.1192626953125,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,393.76837158203125,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,404.1483459472656,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,405.89300537109375,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,412.8617248535156,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,414.4894104003906,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,415.60235595703125,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,409.29571533203125,829400
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875,403.0184020996094,776400
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844,403.340576171875,760800
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,397.6587219238281,1265700
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,401.9543151855469,554800
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,397.4830322265625,913400
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,407.8215637207031,757200
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,403.3992004394531,790000
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,407.2065124511719,687600
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,412.7126770019531,640200
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,423.63702392578125,1151400
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,424.9451599121094,1941000
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,429.4749755859375,781800
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,432.48187255859375,679700
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,433.8974304199219,885900
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,434.1024169921875,740800
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,437.98797607421875,462100
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,435.5472717285156,549400
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,438.1441650390625,760400
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,428.20587158203125,1104600
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,437.0116882324219,703300
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,434.6686706542969,830200
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,439.9013977050781,539800
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,452.0069580078125,1016200
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,449.1660461425781,781300
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,454.56475830078125,729500
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,454.03753662109375,635400
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,458.8115234375,636300
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,444.9388427734375,827800
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,442.9766540527344,748500
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,445.1243896484375,472200
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,442.0003356933594,571900
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781,439.7646179199219,529400
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781,438.7884521484375,1214700
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156,434.0438537597656,580600
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75,429.3089904785156,1108900
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0,435.4106140136719,935300
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219,432.27685546875,773000
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125,431.3884582519531,803600
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906,428.4206237792969,1004500
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625,428.9282531738281,1639000
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125,427.3077087402344,486600
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,421.0108642578125,723200
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,418.7165832519531,857100
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,420.425048828125,784100
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,416.2076416015625,572000
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,406.12286376953125,1368700
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,412.3026123046875,1206500
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,412.7126770019531,580900
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,410.96514892578125,539700
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,409.2273864746094,719400
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,405.26385498046875,930700
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,414.5772705078125,1072100
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,417.95513916015625,1295800
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,418.7556457519531,782600
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,413.4448547363281,1433500
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,425.2087097167969,797300
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,425.38446044921875,671200
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,428.04962158203125,697700
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,430.2657775878906,671700
2021-06-25,441.3900146484375,444.82000732421875,439.2200012207031,441.7099914550781,431.22247314453125,1649400
2021-06-28,442.760009765625,445.6700134277344,439.010009765625,444.8800048828125,434.31719970703125,822400
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,432.4691467285156,675400
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,432.8896484375,438700
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,437.6905517578125,590100
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,441.7386779785156,504500
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,443.5182189941406,557200
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,447.3219299316406,496100
