Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,158.48593139648438,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,159.8127899169922,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,165.18795776367188,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,168.13223266601562,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,166.8538055419922,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,165.97244262695312,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,166.8150634765625,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,165.100830078125,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,162.97010803222656,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,163.454345703125,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,160.8684539794922,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,162.6602020263672,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,162.12750244140625,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,161.7110595703125,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,163.1250762939453,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,158.9605255126953,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,152.07444763183594,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,158.64088439941406,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,157.3624725341797,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,161.6723175048828,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,160.62632751464844,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,167.6673126220703,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,173.6527099609375,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,171.22177124023438,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,173.30401611328125,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,169.8948974609375,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,169.2847442626953,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,170.02078247070312,985000
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,168.04505920410156,1106900
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,168.51963806152344,1097300
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,170.88278198242188,1068000
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,169.1104278564453,1179500
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,171.78347778320312,1090800
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,169.31381225585938,1761700
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,169.55592346191406,2355700
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,169.90460205078125,1995900
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,169.51719665527344,1247700
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,166.61166381835938,1750600
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,169.93360900878906,1662500
