Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,50.33186340332031,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,49.59113311767578,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,51.75706481933594,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,51.7382698059082,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,50.91105651855469,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,52.49967575073242,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,53.129478454589844,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,52.69707107543945,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,53.214080810546875,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,52.72526931762695,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,53.01667785644531,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,54.92490768432617,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,54.53949737548828,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,54.069488525390625,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,54.163490295410156,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,51.9638671875,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,51.099056243896484,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,51.71946334838867,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,51.05206298828125,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,51.775875091552734,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,52.0484619140625,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,52.15186309814453,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,52.56547927856445,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,53.03547286987305,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,53.890892028808594,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,52.91328430175781,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,51.9638671875,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,51.710060119628906,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,51.65367126464844,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,50.27184295654297,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,50.96745681762695,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,50.713653564453125,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,51.32465362548828,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,51.099056243896484,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,50.506839752197266,2416600
2021-02-24,53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,50.58204650878906,1893100
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,49.75484085083008,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,50.02744674682617,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,51.211856842041016,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,50.751251220703125,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,50.02744674682617,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,49.67023468017578,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,51.033260345458984,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,51.559661865234375,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,52.03907012939453,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,53.42089080810547,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,53.627689361572266,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,53.43028259277344,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,54.031890869140625,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,53.52428436279297,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,53.599483489990234,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,53.674686431884766,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,53.88148880004883,3300900
