Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,33.11249923706055,33.23749923706055,32.622501373291016,32.685001373291016,31.60336685180664,7517600
2021-02-19,32.83250045776367,33.39500045776367,32.810001373291016,33.10749816894531,32.01188659667969,10166800
2021-02-22,32.79499816894531,33.14500045776367,32.477500915527344,32.497501373291016,31.422067642211914,4914800
2021-02-23,32.334999084472656,32.334999084472656,31.352500915527344,31.84749984741211,30.793581008911133,10736000
2021-02-24,31.71500015258789,32.55500030517578,31.709999084472656,32.38750076293945,31.315717697143555,6584000
2021-02-25,32.27000045776367,32.310001373291016,31.170000076293945,31.302499771118164,30.266618728637695,6008000
2021-02-26,31.559999465942383,31.702499389648438,31.13249969482422,31.420000076293945,30.380226135253906,7524000
2021-03-01,31.844999313354492,32.55500030517578,31.832500457763672,32.4900016784668,31.41482162475586,5352400
2021-03-02,32.52750015258789,32.747501373291016,32.21500015258789,32.25749969482422,31.190013885498047,5443200
2021-03-03,32.04750061035156,32.16749954223633,31.412500381469727,31.424999237060547,30.38506317138672,6542000
2021-03-04,31.322500228881836,31.3700008392334,29.809999465942383,30.020000457763672,29.02655601501465,9512400
2021-03-05,30.639999389648438,30.94499969482422,29.290000915527344,30.780000686645508,29.76140785217285,7179600
2021-03-08,30.795000076293945,31.280000686645508,30.334999084472656,30.670000076293945,29.65505027770996,6487200
2021-03-09,31.114999771118164,31.46500015258789,31.030000686645508,31.100000381469727,30.070819854736328,4880200
2021-03-10,31.15999984741211,31.510000228881836,31.024999618530273,31.045000076293945,30.017637252807617,6342600
2021-03-11,31.55500030517578,32.025001525878906,31.354999542236328,31.959999084472656,30.90235710144043,7135200
2021-03-12,31.735000610351562,32.095001220703125,31.690000534057617,32.04499816894531,30.98454475402832,4314000
2021-03-15,32.04499816894531,32.95500183105469,32.04499816894531,32.92499923706055,31.835430145263672,5026400
2021-03-16,33.11000061035156,33.36000061035156,32.439998626708984,32.654998779296875,31.574357986450195,5837200
2021-03-17,32.46500015258789,32.775001525878906,32.33000183105469,32.6349983215332,31.555015563964844,4167200
2021-03-18,32.40999984741211,33.02000045776367,32.369998931884766,32.5,31.42449188232422,4778400
2021-03-19,32.32500076293945,32.52000045776367,31.885000228881836,32.150001525878906,31.08607292175293,6542600
2021-03-22,32.130001068115234,32.53499984741211,31.924999237060547,32.35499954223633,31.354999542236328,4689000
2021-03-23,32.099998474121094,32.46500015258789,31.270000457763672,31.46500015258789,30.49250030517578,6275600
2021-03-24,31.604999542236328,32.220001220703125,31.53499984741211,31.825000762939453,30.84137535095215,4103000
2021-03-25,31.614999771118164,32.314998626708984,31.415000915527344,32.25,31.253236770629883,5074200
2021-03-26,32.470001220703125,33.29999923706055,32.334999084472656,33.244998931884766,32.21748352050781,4811600
2021-03-29,33.16999816894531,33.415000915527344,32.77000045776367,33.10499954223633,32.08180618286133,4027200
2021-03-30,33.040000915527344,33.209999084472656,32.56999969482422,32.79499816894531,31.78139305114746,5174000
2021-03-31,32.779998779296875,33.27000045776367,32.69499969482422,32.98500061035156,31.96552085876465,5983600
2021-04-01,33.369998931884766,33.584999084472656,32.77000045776367,33.525001525878906,32.488826751708984,5445200
2021-04-05,33.939998626708984,34.459999084472656,33.755001068115234,34.40999984741211,33.34647750854492,3581200
2021-04-06,34.2400016784668,34.29999923706055,33.92499923706055,34.13999938964844,33.08482360839844,4298600
2021-04-07,34.130001068115234,34.314998626708984,33.61000061035156,33.64500045776367,32.605125427246094,8259200
2021-04-08,33.85499954223633,34.03499984741211,33.459999084472656,34.029998779296875,32.97822570800781,6034200
2021-04-09,34.060001373291016,34.255001068115234,33.76499938964844,34.22999954223633,33.17204666137695,4295000
2021-04-12,33.88999938964844,34.29499816894531,33.77000045776367,33.86000061035156,32.813480377197266,6105800
2021-04-13,33.875,33.97999954223633,33.540000915527344,33.915000915527344,32.866783142089844,7238000
2021-04-14,34.0099983215332,34.224998474121094,33.779998779296875,33.85499954223633,32.80863571166992,5797600
2021-04-15,34.06999969482422,34.38999938964844,34.029998779296875,34.2599983215332,33.201114654541016,4202200
2021-04-16,34.41999816894531,34.4900016784668,34.165000915527344,34.2400016784668,33.181732177734375,12198600
2021-04-19,34.21500015258789,34.30500030517578,33.56999969482422,33.755001068115234,32.71172332763672,5542400
2021-04-20,33.6150016784668,33.810001373291016,33.279998779296875,33.39500045776367,32.362850189208984,3063400
2021-04-21,33.39500045776367,33.974998474121094,33.33000183105469,33.8650016784668,32.81832504272461,6292800
2021-04-22,33.9900016784668,34.21500015258789,33.720001220703125,33.79999923706055,32.75532913208008,6689000
2021-04-23,34.0,34.48500061035156,33.880001068115234,34.400001525878906,33.336795806884766,7110800
2021-04-26,34.470001220703125,34.810001373291016,34.404998779296875,34.4900016784668,33.424007415771484,4905000
2021-04-27,34.470001220703125,34.64500045776367,33.8849983215332,34.130001068115234,33.07514190673828,6292200
2021-04-28,33.76499938964844,34.21500015258789,33.45500183105469,33.7599983215332,32.71656799316406,9886600
2021-04-29,34.17499923706055,34.525001525878906,33.98500061035156,34.31999969482422,33.25926208496094,5802200
2021-04-30,33.93000030517578,34.09000015258789,33.435001373291016,33.66999816894531,32.62934875488281,7433400
2021-05-03,34.084999084472656,34.154998779296875,33.05500030517578,33.125,32.101200103759766,6772000
2021-05-04,32.95000076293945,33.119998931884766,32.540000915527344,33.03499984741211,32.01398468017578,9271200
2021-05-05,33.349998474121094,33.744998931884766,33.125,33.45000076293945,32.41614532470703,6540800
2021-05-06,33.34000015258789,33.59000015258789,32.900001525878906,33.474998474121094,32.44037628173828,5276800
2021-05-07,33.584999084472656,34.17499923706055,33.494998931884766,34.05500030517578,33.00245666503906,4212800
2021-05-10,34.060001373291016,34.165000915527344,33.529998779296875,33.529998779296875,32.493675231933594,5650600
2021-05-11,32.84000015258789,33.220001220703125,32.595001220703125,33.154998779296875,32.13026809692383,5321800
2021-05-12,32.80500030517578,32.92499923706055,32.064998626708984,32.084999084472656,31.093338012695312,5099400
2021-05-13,32.29499816894531,32.8650016784668,32.16999816894531,32.650001525878906,31.640880584716797,3985000
2021-05-14,32.90999984741211,33.345001220703125,32.7400016784668,33.18000030517578,32.15449905395508,3173200
2021-05-17,33.01499938964844,33.290000915527344,32.8650016784668,33.25,32.222328186035156,3281600
2021-05-18,33.28499984741211,33.3650016784668,32.834999084472656,32.849998474121094,31.834693908691406,4407000
2021-05-19,32.415000915527344,33.0099983215332,32.2599983215332,32.970001220703125,31.95098876953125,4630000
2021-05-20,33.154998779296875,33.404998779296875,32.994998931884766,33.29499816894531,32.26594161987305,3564800
2021-05-21,33.45000076293945,33.665000915527344,33.0,33.17499923706055,32.149654388427734,7290200
2021-05-24,33.44499969482422,33.625,33.29999923706055,33.53499984741211,32.4985237121582,3215600
2021-05-25,33.66999816894531,33.78499984741211,33.435001373291016,33.47999954223633,32.445220947265625,3264200
2021-05-26,33.415000915527344,33.64500045776367,33.369998931884766,33.54999923706055,32.5130615234375,2966600
2021-05-27,33.72999954223633,33.845001220703125,33.564998626708984,33.595001220703125,32.556671142578125,4938800
2021-05-28,33.77000045776367,33.849998474121094,33.5,33.630001068115234,32.59059143066406,3926400
2021-06-01,33.900001525878906,34.1150016784668,33.77000045776367,33.79499816894531,32.75048065185547,4098600
2021-06-02,33.845001220703125,34.119998931884766,33.654998779296875,33.880001068115234,32.83286666870117,4858200
2021-06-03,33.665000915527344,34.119998931884766,33.46500015258789,34.02000045776367,32.96853256225586,4346000
2021-06-04,34.244998931884766,34.60499954223633,34.119998931884766,34.58000183105469,33.511226654052734,3404800
2021-06-07,34.58000183105469,34.665000915527344,33.95000076293945,34.095001220703125,33.04121780395508,3361000
2021-06-08,34.27000045776367,34.31999969482422,33.959999084472656,34.084999084472656,33.031532287597656,2501600
2021-06-09,34.19499969482422,34.20000076293945,33.95500183105469,34.06999969482422,33.01698303222656,3375000
2021-06-10,34.26499938964844,34.3650016784668,33.91999816894531,34.1349983215332,33.07997512817383,3659800
2021-06-11,34.25,34.345001220703125,33.994998931884766,34.224998474121094,33.16720199584961,6820000
2021-06-14,34.16999816894531,34.220001220703125,33.845001220703125,34.154998779296875,33.09935760498047,3306800
2021-06-15,34.10499954223633,34.32500076293945,34.095001220703125,34.21500015258789,33.157508850097656,3593800
2021-06-16,34.22999954223633,34.44499969482422,33.91999816894531,34.11000061035156,33.05575180053711,5381000
2021-06-17,34.06999969482422,34.185001373291016,33.43000030517578,33.69499969482422,32.6535758972168,5624600
2021-06-18,33.334999084472656,33.43000030517578,32.91999816894531,33.13999938964844,32.115726470947266,8831200
2021-06-21,33.25,33.619998931884766,33.119998931884766,33.51499938964844,32.55035400390625,4689600
2021-06-22,33.47999954223633,33.869998931884766,33.33000183105469,33.76499938964844,32.79315185546875,6158600
2021-06-23,33.80500030517578,33.9900016784668,33.630001068115234,33.71500015258789,32.74459457397461,4624600
2021-06-24,33.96500015258789,34.10499954223633,33.7599983215332,34.02000045776367,33.04081726074219,3523800
2021-06-25,34.130001068115234,34.21500015258789,33.91999816894531,33.96500015258789,32.987403869628906,7208000
2021-06-28,34.13999938964844,34.23500061035156,33.834999084472656,34.20000076293945,33.215633392333984,4119400
2021-06-29,34.32500076293945,34.52000045776367,34.220001220703125,34.25,33.26419448852539,4314600
2021-06-30,34.18000030517578,34.38999938964844,34.040000915527344,34.20500183105469,33.220489501953125,5471000
2021-07-01,34.23500061035156,34.48500061035156,34.07500076293945,34.47999954223633,33.48758316040039,4776400
2021-07-02,34.71500015258789,35.154998779296875,34.69499969482422,34.974998474121094,33.968326568603516,6127600
2021-07-06,35.0,35.04999923706055,34.28499984741211,34.654998779296875,33.657535552978516,4643400
2021-07-07,34.70500183105469,34.95000076293945,34.3849983215332,34.91999816894531,33.91490936279297,3814000
2021-07-08,34.400001525878906,34.6349983215332,34.07500076293945,34.54999923706055,33.55556106567383,3965200
2021-07-09,34.849998474121094,35.19499969482422,34.595001220703125,35.154998779296875,34.14314270019531,4710600
2021-07-12,35.224998474121094,35.38999938964844,35.025001525878906,35.185001373291016,34.17228317260742,5888000
2021-07-13,34.98500061035156,35.29499816894531,34.93000030517578,34.96500015258789,33.958621978759766,5600400
2021-07-14,35.29499816894531,35.525001525878906,34.80500030517578,34.92499923706055,33.91977310180664,5619200
2021-07-15,34.72999954223633,34.8650016784668,34.375,34.54499816894531,33.55070877075195,6790400
2021-07-16,34.685001373291016,34.834999084472656,33.94499969482422,34.01499938964844,33.03595733642578,12912600
2021-07-19,33.45500183105469,33.85499954223633,33.375,33.69499969482422,32.725162506103516,7327200
2021-07-20,33.89500045776367,34.46500015258789,33.744998931884766,34.30500030517578,33.31760787963867,4476800
2021-07-21,34.45500183105469,35.10499954223633,34.45000076293945,35.07500076293945,34.06545639038086,6925600
2021-07-22,35.16999816894531,35.314998626708984,34.814998626708984,35.01499938964844,34.007171630859375,4917400
2021-07-23,35.334999084472656,35.505001068115234,35.14500045776367,35.5,34.478206634521484,4193200
2021-07-26,35.415000915527344,35.560001373291016,35.220001220703125,35.369998931884766,34.35196304321289,4743600
2021-07-27,35.189998626708984,35.31999969482422,34.88999938964844,35.19499969482422,34.18199920654297,5632200
2021-07-28,35.32500076293945,35.849998474121094,35.20500183105469,35.3849983215332,34.36652374267578,9219800
2021-07-29,35.709999084472656,36.150001525878906,35.66999816894531,35.97999954223633,34.944400787353516,7079000
2021-07-30,35.82500076293945,36.30500030517578,35.78499984741211,36.244998931884766,35.20176696777344,4950000
2021-08-02,36.42499923706055,36.54499816894531,36.17499923706055,36.34000015258789,35.294044494628906,6475200
2021-08-03,36.47999954223633,36.994998931884766,36.435001373291016,36.915000915527344,35.85248565673828,7037600
2021-08-04,36.900001525878906,37.029998779296875,36.595001220703125,36.775001525878906,35.716522216796875,4358600
2021-08-05,36.88999938964844,36.97999954223633,36.619998931884766,36.84000015258789,35.77965545654297,3799400
2021-08-06,36.869998931884766,36.92499923706055,36.70500183105469,36.814998626708984,35.755367279052734,3058600
2021-08-09,36.67499923706055,36.86000061035156,36.560001373291016,36.71500015258789,35.65825271606445,2960200
2021-08-10,36.75,36.88999938964844,36.584999084472656,36.814998626708984,35.755367279052734,2683200
2021-08-11,36.7400016784668,36.8849983215332,36.654998779296875,36.86000061035156,35.799072265625,2626600
2021-08-12,36.845001220703125,36.9900016784668,36.71500015258789,36.95500183105469,35.89133834838867,3641000
2021-08-13,36.915000915527344,37.05500030517578,36.83000183105469,36.994998931884766,35.9301872253418,2347400
2021-08-16,36.94499969482422,37.2599983215332,36.78499984741211,37.25,36.17784881591797,3120200
2021-08-17,37.119998931884766,37.119998931884766,36.685001373291016,37.05500030517578,35.98845672607422,4175000
2021-08-18,36.96500015258789,37.31999969482422,36.875,36.95500183105469,35.89133834838867,4703800
2021-08-19,36.67499923706055,37.130001068115234,36.52000045776367,37.060001373291016,35.993316650390625,4245400
2021-08-20,37.06999969482422,37.279998779296875,36.994998931884766,37.23500061035156,36.16328430175781,7365000
2021-08-23,37.400001525878906,37.70000076293945,37.244998931884766,37.630001068115234,36.54691696166992,3933200
2021-08-24,37.69499969482422,37.90999984741211,37.630001068115234,37.66999816894531,36.58575439453125,4966200
2021-08-25,37.64500045776367,37.95000076293945,37.619998931884766,37.88999938964844,36.79942321777344,2985600
2021-08-26,37.94499969482422,38.01499938964844,37.70000076293945,37.810001373291016,36.72172927856445,3120000
2021-08-27,37.96500015258789,38.5,37.95000076293945,38.375,37.27047348022461,4450600
2021-08-30,38.459999084472656,38.625,38.275001525878906,38.46500015258789,37.35787582397461,2536400
2021-08-31,38.525001525878906,38.525001525878906,38.060001373291016,38.314998626708984,37.212188720703125,4260800
2021-09-01,38.334999084472656,38.375,38.064998626708984,38.16999816894531,37.07136917114258,3967800
2021-09-02,38.334999084472656,38.439998626708984,38.13999938964844,38.41999816894531,37.314170837402344,3318800
2021-09-03,38.32500076293945,38.540000915527344,38.279998779296875,38.52000045776367,37.41130065917969,2656000
2021-09-07,38.415000915527344,38.47999954223633,37.970001220703125,37.9900016784668,36.896549224853516,3748800
2021-09-08,37.92499923706055,37.98500061035156,37.4900016784668,37.779998779296875,36.69259262084961,3842200
2021-09-09,37.755001068115234,38.02000045776367,37.599998474121094,37.61000061035156,36.527488708496094,4249800
2021-09-10,37.834999084472656,38.189998626708984,37.65999984741211,37.68000030517578,36.59546661376953,3767000
2021-09-13,37.94499969482422,38.060001373291016,37.58000183105469,37.959999084472656,36.867408752441406,6230400
2021-09-14,38.099998474121094,38.099998474121094,37.630001068115234,37.8650016784668,36.77515411376953,4072800
2021-09-15,37.779998779296875,38.2400016784668,37.779998779296875,38.20500183105469,37.10536193847656,4048000
2021-09-16,38.125,38.404998779296875,37.904998779296875,38.23500061035156,37.134498596191406,4077200
2021-09-17,38.060001373291016,38.209999084472656,37.70500183105469,37.86000061035156,36.77029037475586,9624600
2021-09-20,37.244998931884766,37.369998931884766,36.790000915527344,37.099998474121094,36.10129165649414,5801800
2021-09-21,37.349998474121094,37.349998474121094,36.67499923706055,36.935001373291016,35.94074249267578,4202400
2021-09-22,37.28499984741211,38.154998779296875,37.23500061035156,37.779998779296875,36.76298904418945,5234000
2021-09-23,37.98500061035156,38.61000061035156,37.91999816894531,38.52000045776367,37.48307418823242,3913400
2021-09-24,38.30500030517578,38.84000015258789,38.30500030517578,38.744998931884766,37.70201873779297,3077000
2021-09-27,38.58000183105469,38.845001220703125,38.42499923706055,38.6349983215332,37.594974517822266,4097400
2021-09-28,38.244998931884766,38.665000915527344,37.78499984741211,37.81999969482422,36.801918029785156,8309800
2021-09-29,37.95000076293945,38.084999084472656,37.209999084472656,37.27000045776367,36.2667236328125,8753600
2021-09-30,37.369998931884766,37.619998931884766,36.599998474121094,36.6150016784668,35.62936019897461,6879800
2021-10-01,36.82500076293945,37.505001068115234,36.51499938964844,37.30500030517578,36.30078125,5490400
2021-10-04,37.084999084472656,37.27000045776367,36.584999084472656,36.77000045776367,35.780181884765625,4299600
2021-10-05,36.970001220703125,37.525001525878906,36.80500030517578,37.29499816894531,36.29104995727539,3910200
2021-10-06,36.8650016784668,37.290000915527344,36.584999084472656,37.26499938964844,36.26185607910156,3587800
2021-10-07,37.6349983215332,38.025001525878906,37.6349983215332,37.79999923706055,36.78245544433594,2453600
2021-10-08,37.8849983215332,38.0099983215332,37.689998626708984,37.869998931884766,36.85057067871094,2681000
2021-10-11,37.7400016784668,37.97999954223633,37.525001525878906,37.53499984741211,36.52458953857422,2750800
2021-10-12,37.595001220703125,37.720001220703125,36.92499923706055,37.0,36.00399398803711,3231600
2021-10-13,37.0099983215332,37.279998779296875,36.71500015258789,37.21500015258789,36.21320343017578,4795600
2021-10-14,37.56999969482422,38.224998474121094,37.459999084472656,38.21500015258789,37.186279296875,3304800
2021-10-15,38.415000915527344,38.564998626708984,38.255001068115234,38.53499984741211,37.497676849365234,4099800
2021-10-18,38.310001373291016,38.880001068115234,38.095001220703125,38.7400016784668,37.697147369384766,3062200
2021-10-19,39.0,39.04999923706055,38.66999816894531,38.915000915527344,37.8674430847168,2590200
2021-10-20,38.974998474121094,39.290000915527344,38.88999938964844,39.17499923706055,38.12044143676758,2909800
2021-10-21,39.18000030517578,39.86000061035156,39.18000030517578,39.744998931884766,38.67509460449219,4454600
2021-10-22,39.75,40.060001373291016,39.525001525878906,39.650001525878906,38.58266067504883,2806800
2021-10-25,39.709999084472656,39.79999923706055,39.36000061035156,39.560001373291016,38.495086669921875,3162000
2021-10-26,39.61000061035156,39.685001373291016,39.36000061035156,39.380001068115234,38.319915771484375,3958000
2021-10-27,38.599998474121094,38.95500183105469,37.80500030517578,37.8849983215332,36.865169525146484,6119800
2021-10-28,38.14500045776367,38.40999984741211,37.66999816894531,38.314998626708984,37.28358840942383,6744400
2021-10-29,38.150001525878906,38.625,38.099998474121094,38.3849983215332,37.351707458496094,3707600
2021-11-01,38.459999084472656,38.83000183105469,38.29999923706055,38.47999954223633,37.444149017333984,3899200
2021-11-02,38.459999084472656,39.349998474121094,38.459999084472656,38.91999816894531,37.87230682373047,4363000
2021-11-03,38.790000915527344,39.255001068115234,38.47999954223633,39.185001373291016,38.13016891479492,2685400
2021-11-04,39.36000061035156,39.564998626708984,39.07500076293945,39.560001373291016,38.495086669921875,2967200
2021-11-05,40.0,40.76499938964844,39.8849983215332,40.720001220703125,39.62384796142578,4487200
2021-11-08,41.0,41.16999816894531,40.619998931884766,40.82500076293945,39.72602844238281,4430400
2021-11-09,40.880001068115234,41.15999984741211,40.70000076293945,41.14500045776367,40.03741455078125,3381000
2021-11-10,40.875,41.279998779296875,40.79999923706055,41.14500045776367,40.03741455078125,4012600
2021-11-11,41.220001220703125,41.59000015258789,40.959999084472656,41.40999984741211,40.29527282714844,3871000
2021-11-12,41.58000183105469,42.19499969482422,41.30500030517578,42.0099983215332,40.87912368774414,3486600
2021-11-15,42.025001525878906,42.5,41.78499984741211,42.47999954223633,41.33647918701172,5201200
2021-11-16,42.35499954223633,42.810001373291016,42.28499984741211,42.52000045776367,41.375396728515625,6410800
2021-11-17,42.46500015258789,42.625,42.220001220703125,42.45000076293945,41.307281494140625,3764400
2021-11-18,42.529998779296875,42.685001373291016,41.97999954223633,42.380001068115234,41.239166259765625,2928800
2021-11-19,42.45000076293945,42.88999938964844,42.275001525878906,42.56999969482422,41.424049377441406,3308000
2021-11-22,42.71500015258789,43.025001525878906,42.095001220703125,42.130001068115234,40.99589538574219,3601600
2021-11-23,42.2400016784668,42.43000030517578,41.875,42.400001525878906,41.258628845214844,3619800
2021-11-24,42.209999084472656,42.400001525878906,41.82500076293945,42.150001525878906,41.015357971191406,4027800
2021-11-26,41.290000915527344,41.43000030517578,40.540000915527344,40.810001373291016,39.71142578125,4451200
2021-11-29,41.209999084472656,41.84000015258789,41.16999816894531,41.46500015258789,40.34879684448242,4427400
2021-11-30,40.78499984741211,41.334999084472656,40.185001373291016,40.290000915527344,39.2054328918457,7974400
2021-12-01,41.09000015258789,41.459999084472656,39.974998474121094,39.994998931884766,38.918365478515625,5782800
2021-12-02,40.04999923706055,41.03499984741211,40.0099983215332,40.72999954223633,39.63357925415039,3931200
2021-12-03,41.060001373291016,41.42499923706055,40.4900016784668,40.834999084472656,39.73576354980469,5772800
2021-12-06,41.275001525878906,41.595001220703125,40.849998474121094,41.375,40.2612190246582,4234600
2021-12-07,41.92499923706055,42.130001068115234,41.68000030517578,41.92499923706055,40.796409606933594,3809400
2021-12-08,42.11000061035156,42.150001525878906,41.58000183105469,41.77000045776367,40.64558410644531,2667600
2021-12-09,41.494998931884766,41.775001525878906,41.4900016784668,41.55500030517578,40.43637466430664,2642600
2021-12-10,41.84000015258789,42.18000030517578,41.68000030517578,42.1349983215332,41.00075912475586,3910000
2021-12-13,42.125,42.16999816894531,41.42499923706055,41.79999923706055,40.674781799316406,4438600
2021-12-14,41.6349983215332,41.70000076293945,40.92499923706055,41.23500061035156,40.1249885559082,2964800
2021-12-15,41.35499954223633,42.21500015258789,41.084999084472656,42.185001373291016,41.049415588378906,4153600
2021-12-16,42.345001220703125,42.43000030517578,41.599998474121094,41.775001525878906,40.650455474853516,5026200
2021-12-17,41.61000061035156,42.040000915527344,41.08000183105469,41.2400016784668,40.12985610961914,7068800
2021-12-20,40.58000183105469,40.81999969482422,40.03499984741211,40.56999969482422,39.5738525390625,2889600
2021-12-21,40.97999954223633,41.54999923706055,40.845001220703125,41.529998779296875,40.510276794433594,2559400
2021-12-22,41.47999954223633,42.03499984741211,41.369998931884766,41.994998931884766,40.96385955810547,3406000
2021-12-23,42.165000915527344,42.82500076293945,42.1349983215332,42.529998779296875,41.4857177734375,2730600
2021-12-27,42.64500045776367,43.470001220703125,42.64500045776367,43.46500015258789,42.397762298583984,1939800
2021-12-28,43.5,43.689998626708984,43.279998779296875,43.560001373291016,42.49043273925781,2261400
2021-12-29,43.459999084472656,44.165000915527344,43.40999984741211,43.970001220703125,42.89037322998047,2377400
2021-12-30,44.040000915527344,44.224998474121094,43.44499969482422,43.5099983215332,42.4416618347168,1668800
2021-12-31,43.48500061035156,43.93000030517578,43.470001220703125,43.72999954223633,42.6562614440918,2427800
2022-01-03,43.900001525878906,44.0,43.19499969482422,43.25,42.188045501708984,3852600
2022-01-04,43.459999084472656,43.76499938964844,43.279998779296875,43.3849983215332,42.31972885131836,4343000
2022-01-05,43.3849983215332,43.599998474121094,42.540000915527344,42.560001373291016,41.51499557495117,3522800
2022-01-06,42.5099983215332,42.83000183105469,42.404998779296875,42.595001220703125,41.54912567138672,4033000
2022-01-07,41.68000030517578,42.05500030517578,40.94499969482422,41.060001373291016,40.05181884765625,6535800
2022-01-10,40.599998474121094,40.974998474121094,40.21500015258789,40.959999084472656,39.95427703857422,4771400
2022-01-11,40.959999084472656,41.314998626708984,40.470001220703125,41.30500030517578,40.290809631347656,3416400
2022-01-12,41.5,41.790000915527344,41.08000183105469,41.439998626708984,40.422489166259766,3727200
2022-01-13,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,39.92501449584961,3316600
2022-01-14,40.564998626708984,41.220001220703125,40.380001068115234,40.80500030517578,39.80308151245117,4938400
2022-01-18,40.369998931884766,40.369998931884766,39.689998626708984,39.92499923706055,38.94468688964844,3603200
2022-01-19,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,38.2911376953125,4643000
2022-01-20,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,37.99850845336914,4541400
2022-01-21,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,37.56930923461914,6697200
2022-01-24,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,37.725379943847656,7415600
2022-01-25,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,37.07183074951172,8570800
2022-01-26,39.36000061035156,40.029998779296875,37.75,38.16999816894531,37.2327766418457,10673800
2022-01-27,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,36.5938606262207,10778400
2022-01-28,37.55500030517578,38.564998626708984,37.07500076293945,38.55500030517578,37.60832214355469,6076000
2022-01-31,38.5,39.85499954223633,38.310001373291016,39.79499816894531,38.8178825378418,6604000
2022-02-01,39.724998474121094,39.900001525878906,39.13999938964844,39.560001373291016,38.58865737915039,4854200
2022-02-02,39.65999984741211,40.275001525878906,39.57500076293945,40.224998474121094,39.23731231689453,5714200
2022-02-03,39.75,40.05500030517578,39.47999954223633,39.53499984741211,38.56426239013672,4653600
2022-02-04,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,38.413063049316406,3804200
2022-02-07,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,38.027767181396484,4318200
2022-02-08,38.95000076293945,39.39500045776367,38.529998779296875,39.32500076293945,38.35941696166992,5434000
