Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,104.76360321044922,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,105.60338592529297,3395200
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,107.32807922363281,4493900
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,107.18359375,3908900
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,108.09562683105469,3529900
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,107.00300598144531,3712700
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,105.91040802001953,3213100
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,107.20166015625,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,106.34383392333984,4281600
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,105.47696685791016,5659500
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,106.83142852783203,4508500
2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,107.71635437011719,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,106.4702377319336,3806000
2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,105.269287109375,3028300
2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,105.55824279785156,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,105.42279815673828,3371600
2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,100.68213653564453,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,103.63487243652344,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,100.52864074707031,7315100
2021-02-01,112.66000366210938,113.22000122070312,110.44999694824219,111.18000030517578,100.39320373535156,5905500
2021-02-02,112.91000366210938,115.26000213623047,112.27999877929688,113.94999694824219,102.89443969726562,3865900
2021-02-03,113.66999816894531,113.91000366210938,112.08999633789062,112.62999725341797,101.7025146484375,4602900
2021-02-04,113.12999725341797,117.4800033569336,112.51000213623047,117.0,105.6485366821289,5903500
2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,106.91271209716797,4147800
2021-02-08,118.37999725341797,118.7699966430664,117.5999984741211,118.06999969482422,106.6147232055664,4780300
2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341797,106.44315338134766,3624000
2021-02-10,118.58999633789062,119.0,116.94999694824219,117.44000244140625,106.04584503173828,3424000
2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,107.20166015625,3892800
2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,108.1226806640625,3005400
2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,108.06853485107422,5417900
2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,106.69599914550781,3299400
2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,104.19474792480469,6044600
2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,102.33460998535156,10331500
2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,104.51981353759766,5808400
2021-02-23,117.48999786376953,119.75,116.5,118.0,106.55152130126953,5961400
2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,107.21971893310547,6461900
2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,106.44315338134766,4207900
2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,105.62145233154297,5225200
2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,106.42509460449219,4613400
2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,106.43412017822266,3688200
2021-03-03,117.2699966430664,119.05000305175781,116.80000305175781,117.94999694824219,106.50636291503906,4564100
2021-03-04,118.08000183105469,118.56999969482422,114.06999969482422,115.2699966430664,104.08637237548828,5052300
2021-03-05,115.70999908447266,118.76000213623047,115.26000213623047,118.26000213623047,106.78629302978516,4636100
2021-03-08,118.25,118.44000244140625,116.61000061035156,116.66999816894531,105.35054016113281,3873900
2021-03-09,117.58999633789062,119.13999938964844,116.91000366210938,117.05000305175781,105.69369506835938,4025400
2021-03-10,118.0999984741211,119.44000244140625,117.2699966430664,118.66000366210938,107.14749145507812,4475200
2021-03-11,119.3499984741211,119.3499984741211,117.5999984741211,118.0999984741211,106.64181518554688,3654700
2021-03-12,117.94999694824219,119.23999786376953,117.86000061035156,118.80999755859375,107.28292083740234,3063400
2021-03-15,119.12000274658203,119.55000305175781,118.16999816894531,119.1500015258789,107.5899429321289,3886200
2021-03-16,119.3499984741211,119.66000366210938,118.30000305175781,118.94000244140625,107.40031433105469,3590500
2021-03-17,119.11000061035156,119.63999938964844,118.44000244140625,118.55999755859375,107.05718994140625,4398400
2021-03-18,118.41999816894531,120.25,118.22000122070312,118.83000183105469,107.30097961425781,4269700
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,105.30538940429688,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,105.5040512084961,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,103.86966705322266,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,104.70943450927734,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,105.7984619140625,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,107.59535217285156,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,108.13986206054688,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,107.84037017822266,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,107.20510864257812,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,107.25957489013672,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,109.12905883789062,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,109.9458236694336,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,109.4738998413086,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,109.4920654296875,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,110.71720886230469,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,110.52661895751953,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,112.19647216796875,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,112.44149017333984,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,114.21114349365234,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,114.26561737060547,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,114.46524047851562,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,116.41641998291016,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,118.2042465209961,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,117.84123992919922,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,119.06637573242188,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,118.08624267578125,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,117.95011901855469,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,119.06637573242188,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,119.33863067626953,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,118.81227111816406,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,119.06637573242188,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,116.6160659790039,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,115.2547836303711,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,115.52704620361328,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,114.9825439453125,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,115.16404724121094,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,113.639404296875,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,111.73363494873047,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,112.70466613769531,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,113.68478393554688,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,113.92073822021484,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,114.21114349365234,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,114.04779815673828,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,114.9825439453125,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,115.51797485351562,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,116.25306701660156,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,116.52530670166016,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,114.5923080444336,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,113.57588958740234,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,114.8827133178711,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,113.24917602539062,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,112.35073852539062,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,111.6882553100586,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,112.39610290527344,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,112.49593353271484,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,110.53570556640625,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,111.72456359863281,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,113.20379638671875,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,112.33259582519531,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,112.66837310791016,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,113.59402465820312,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,113.4579086303711,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,113.63035583496094,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,111.83344268798828,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,113.92981719970703,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,115.00977325439453,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,113.88444519042969,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,114.09422302246094,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,113.94830322265625,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,112.86288452148438,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,113.59256744384766,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,113.21861267089844,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,115.04279327392578,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,115.68128967285156,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,115.80897521972656,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,116.51129150390625,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,116.23765563964844,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,116.90348052978516,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,116.93083953857422,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,116.20116424560547,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,116.51129150390625,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,114.34049224853516,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,114.74181365966797,3646400
