Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,140.999267578125,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,141.70884704589844,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,141.50747680664062,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,139.9923858642578,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,141.36361694335938,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,142.42803955078125,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,143.8280792236328,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,142.43760681152344,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,139.13894653320312,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,141.13352966308594,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,141.1143341064453,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,138.40057373046875,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,144.1636505126953,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,144.182861328125,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,146.27330017089844,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,148.27743530273438,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,147.05001831054688,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,148.44044494628906,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,148.18154907226562,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,149.96514892578125,3001600
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,150.43499755859375,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,152.44871520996094,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,152.16104125976562,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,148.0856475830078,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,146.04318237304688,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,147.75001525878906,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,150.69390869140625,1892700
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,150.4158477783203,1541400
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,148.6226348876953,2417800
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,148.3733367919922,3526800
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,149.14048767089844,3031100
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,150.4254150390625,3424100
2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,152.12269592285156,1956900
2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,151.51856994628906,2484200
2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,152.06517028808594,3731600
2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,153.17752075195312,2828400
2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,153.55149841308594,2436400
2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,157.0323028564453,3827800
2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,157.37757873535156,3384600
2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,157.76113891601562,2454800
2021-06-04,165.0,165.72999572753906,163.32000732421875,165.0,158.22140502929688,3239300
2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,159.10360717773438,2516400
2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,159.66940307617188,2486300
2021-06-09,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,157.34878540039062,2700100
2021-06-10,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,155.565185546875,3024500
2021-06-11,163.0,164.5399932861328,162.50999450683594,164.50999450683594,157.7515411376953,1630100
2021-06-14,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,157.0802764892578,2125700
2021-06-15,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,159.43923950195312,3726100
2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,157.91452026367188,3281300
2021-06-17,165.97000122070312,166.0,160.52999877929688,162.1300048828125,155.4693145751953,4194400
2021-06-18,158.6999969482422,159.6699981689453,157.25,158.1699981689453,151.67201232910156,6900200
2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,158.1255340576172,3681400
2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,164.5,157.74197387695312,2697600
2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,159.19952392578125,2327600
2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,161.29953002929688,2417100
2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,162.48861694335938,9186000
2021-06-28,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,158.01043701171875,3433400
2021-06-29,165.57000732421875,166.32000732421875,163.22999572753906,164.25,157.5022430419922,2785900
2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,158.44195556640625,2331800
2021-07-01,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,160.49942016601562,2685900
2021-07-02,167.6999969482422,168.97999572753906,167.00999450683594,168.5,161.99923706054688,2028700
2021-07-06,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,163.018310546875,4688100
2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,164.383544921875,3998900
2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,167.5,161.0377655029297,4628400
2021-07-09,170.0,172.30999755859375,169.2100067138672,171.94000244140625,165.3065185546875,3175200
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,166.90248107910156,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,165.96026611328125,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,165.86412048339844,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,166.18138122558594,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,163.45095825195312,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,156.5287628173828,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,162.35494995117188,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,165.8544921875,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,164.30662536621094,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,166.49868774414062,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,165.95066833496094,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,166.26791381835938,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,163.46058654785156,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,165.3161163330078,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,163.95089721679688,3441900
2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,162.73953247070312,2895700
2021-08-03,169.75,170.2899932861328,165.3000030517578,169.0399932861328,162.5183868408203,3642000
2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,161.576171875,3544400
2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,163.0856170654297,2535400
2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,164.7488555908203,2828700
2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,164.19125366210938,2560200
2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,162.95103454589844,3389500
2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,164.0854949951172,3843400
2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,162.0184326171875,3372800
2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,159.67259216308594,4157700
2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,165.75,159.3553466796875,3845400
2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,158.29776000976562,7631600
2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,155.87498474121094,3563700
2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,152.89456176757812,4256400
2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,159.75,153.58680725097656,3075000
2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,154.259765625,2006300
2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,154.98085021972656,2377600
2021-08-25,161.8800048828125,167.22999572753906,160.5,166.17999267578125,159.7687225341797,3579900
2021-08-26,165.97000122070312,166.5,164.3800048828125,165.50999450683594,159.1245880126953,3164700
2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,162.14344787597656,3002300
2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,157.9228057861328,2582100
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,159.55723571777344,3536300
2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,158.0958709716797,2569000
2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,155.7980499267578,4350600
2021-09-03,160.75,161.27999877929688,158.1699981689453,159.3000030517578,153.15414428710938,4206500
2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,153.55795288085938,3779000
2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,152.79843139648438,3056700
2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,153.24069213867188,3295800
2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,152.59654235839844,2943700
2021-09-13,160.63999938964844,161.8000030517578,159.75,161.4499969482422,155.22122192382812,3192500
2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,153.3272247314453,4281500
2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,155.11544799804688,2933100
2021-09-16,163.10000610351562,164.5,162.1999969482422,162.6300048828125,156.35569763183594,2765000
2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,157.59593200683594,6390600
2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,154.3751678466797,5976900
2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,156.9709930419922,3480600
2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,161.0281982421875,3562800
2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,166.67169189453125,4399200
2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,168.94065856933594,2680400
2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,169.95016479492188,3703300
2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,166.46022033691406,3862200
2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,164.9219207763672,2726100
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,161.066650390625,3088200
2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,167.22935485839844,3956000
2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,165.99876403808594,3613900
2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,168.01768493652344,2629400
2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,166.7101593017578,2922200
2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,167.98240661621094,3578800
2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,168.81129455566406,2375300
2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,167.18246459960938,2499200
2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,168.5799560546875,3069500
2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,162.61398315429688,5608100
2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,165.3030242919922,3061900
2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,169.4473876953125,3043900
2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,170.42086791992188,2623300
2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,170.8931427001953,1400100
2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,173.1002197265625,2398500
2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,171.04730224609375,3313800
2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,180.30953979492188,6026100
2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,175.712158203125,3889600
2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,174.40135192871094,3832200
2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,171.58705139160156,3309900
2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,168.29083251953125,4865700
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,167.49087524414062,3455400
2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,167.90530395507812,2250400
2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,166.90293884277344,3252900
2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,166.3632049560547,3831200
2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,166.2860870361328,3315400
2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,170.29554748535156,3936000
2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,173.53395080566406,3392000
2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,173.350830078125,3203300
2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,174.825439453125,3296700
2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,174.7387237548828,2119700
2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,175.30734252929688,2390200
2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,176.50247192382812,1748300
2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,174.37246704101562,3299200
2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,173.10987854003906,3543500
2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,169.83290100097656,4011500
2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,167.25953674316406,4456500
2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,164.71507263183594,4651700
2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,164.66690063476562,5890300
2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,165.39939880371094,3590600
2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,151.14463806152344,6804200
2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,152.14697265625,6258500
2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,146.7882080078125,7444900
2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,144.62928771972656,6145500
2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,151.096435546875,6289300
2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,150.29647827148438,4069300
2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,154.86495971679688,4141900
2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,160.9080352783203,5124500
2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,162.81639099121094,4042400
2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,161.93930053710938,2245300
2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,160.98512268066406,2768500
2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,157.39013671875,3477600
2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,156.9564208984375,2964200
2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,156.36851501464844,5013000
2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,157.10096740722656,4900100
2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,154.21917724609375,9576800
2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,150.24830627441406,3839600
2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,155.0866241455078,3722400
2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,156.59017944335938,2877700
2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,158.24790954589844,3140500
2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,158.440673828125,1687300
2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,158.45999145507812,2035300
2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,157.9009552001953,2082200
2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,158.218994140625,1632900
2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,157.67929077148438,1743600
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,162.1224365234375,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,167.32701110839844,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,165.54397583007812,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,167.06094360351562,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,168.490966796875,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,167.87257385253906,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,169.45718383789062,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,168.57794189453125,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,167.43775939941406,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,162.712890625,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,160.5582275390625,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,155.9396209716797,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,155.48550415039062,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,153.37916564941406,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,153.56271362304688,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,167.2638702392578,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,169.39923095703125,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,166.09474182128906,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,171.0804443359375,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,173.7472381591797,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,177.3416290283203,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,177.940673828125,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,177.82473754882812,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,179.57362365722656,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,181.525390625,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,187.4483642578125,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,189.76731872558594,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,188.90737915039062,4511100
