Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,51.90657043457031,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,51.81158447265625,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,53.495460510253906,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,53.98766326904297,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,54.43669891357422,8389800
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,53.97903823852539,11316700
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,53.60771942138672,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,53.141414642333984,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,53.8840446472168,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,54.68712615966797,9361900
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,57.91671371459961,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,58.711151123046875,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,57.83899688720703,8141800
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,57.80445861816406,4914400
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,58.85796356201172,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,57.597198486328125,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,56.5437126159668,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,55.85288619995117,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,56.64733123779297,11724100
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,56.2155647277832,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,56.24147415161133,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,55.714717864990234,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,56.845943450927734,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,59.11700439453125,15068200
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,58.69388961791992,9599200
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,58.11533737182617,6620400
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,58.106693267822266,7667900
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,57.78719711303711,6029100
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,57.76127243041992,3977700
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,55.956512451171875,9757000
