Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,138.27859497070312,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,137.8784942626953,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,141.57728576660156,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,139.64788818359375,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,140.87486267089844,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,139.9324188232422,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,139.9324188232422,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,141.54173278808594,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,142.69761657714844,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,145.81846618652344,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,144.40476989746094,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,147.52561950683594,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,147.11663818359375,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,146.46755981445312,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,148.13914489746094,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,149.4728546142578,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,145.7029266357422,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,147.6145477294922,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,145.52505493164062,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,146.912109375,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,147.9879913330078,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,149.1882781982422,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,152.7982177734375,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,153.12718200683594,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,154.11415100097656,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,154.5587158203125,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,156.3547821044922,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,159.0933074951172,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,159.6090087890625,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,158.76434326171875,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,159.15554809570312,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,158.0618896484375,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,158.27528381347656,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,158.51535034179688,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,160.70262145996094,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,164.49034118652344,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,160.32919311523438,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,156.26585388183594,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,157.39508056640625,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,158.46202087402344,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,161.2894744873047,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,158.31088256835938,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,157.9552001953125,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,163.52122497558594,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,161.84071350097656,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,164.65037536621094,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,165.66403198242188,1341300
