Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,72.16694641113281,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,73.41582489013672,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,75.8858413696289,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,75.9228515625,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,75.69158172607422,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,76.4316635131836,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,77.6805419921875,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,76.45015716552734,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,77.09772491455078,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,76.55191802978516,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,77.18099212646484,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,78.06908416748047,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,77.94881439208984,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,77.45853424072266,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,76.3021469116211,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,75.75633239746094,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,73.56385040283203,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,75.00699615478516,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,73.40657806396484,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,74.7664794921875,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,77.5047836303711,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,77.41226959228516,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,77.8563003540039,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,79.66024780273438,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,80.03955078125,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,79.46599578857422,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,78.68889617919922,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,79.2519302368164,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,79.4101333618164,1400800
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,79.16817474365234,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,78.98204040527344,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,78.52603912353516,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,79.52180480957031,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,80.19184875488281,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,80.77814483642578,2665000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,82.79759216308594,2827300
2021-02-25,88.47000122070312,88.62999725341797,86.88999938964844,87.33000183105469,81.27139282226562,2783000
2021-02-26,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,79.94059753417969,3235700
2021-03-01,87.06999969482422,89.16999816894531,86.91999816894531,88.44000244140625,82.30436706542969,1844700
2021-03-02,88.33000183105469,88.87000274658203,87.44999694824219,87.62999725341797,81.55056762695312,2024900
2021-03-03,87.83000183105469,89.52999877929688,87.38999938964844,88.52999877929688,82.38811492919922,3487400
2021-03-04,88.45999908447266,89.91999816894531,86.76000213623047,88.48999786376953,82.35091400146484,3805000
2021-03-05,89.79000091552734,91.2699966430664,88.05999755859375,91.04000091552734,84.72400665283203,3299000
