Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,82.34474182128906,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,82.7879867553711,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,84.4133071899414,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,83.44366455078125,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,82.8711166381836,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,84.03467559814453,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,82.7510757446289,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,82.55712890625,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,83.86844635009766,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,84.2470703125,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,84.86577606201172,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,85.25363159179688,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,84.45946502685547,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,81.97537994384766,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,81.05188751220703,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,81.90150451660156,758100
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,82.67718505859375,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,82.70489501953125,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,83.3974838256836,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,83.10198211669922,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,83.79456329345703,770200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,83.81304168701172,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,83.1666259765625,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,82.33551788330078,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,84.29521942138672,1198100
2021-09-03,90.55999755859375,91.13999938964844,89.97000122070312,90.08999633789062,83.6729507446289,759700
2021-09-07,90.30000305175781,90.30000305175781,88.41000366210938,88.48999786376953,82.18690490722656,900900
2021-09-08,88.33999633789062,89.38999938964844,87.87000274658203,89.11000061035156,82.76273345947266,882300
2021-09-09,88.83000183105469,89.26000213623047,86.80999755859375,87.27999877929688,81.06310272216797,1152800
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,82.10332489013672,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,82.78131103515625,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,83.66365814208984,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,84.21161651611328,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,83.84012603759766,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,81.21171569824219,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,80.6358642578125,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,81.22098541259766,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,81.27672576904297,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,82.15904235839844,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,82.20548248291016,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,83.32000732421875,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,82.38195037841797,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,82.14048767089844,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,80.80304718017578,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,80.19933319091797,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,80.30150604248047,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,81.13740539550781,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,82.4005355834961,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,83.25499725341797,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,84.20234680175781,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,84.75959777832031,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,84.3787841796875,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,84.97322845458984,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,87.24871826171875,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,87.88955688476562,1126000
2021-10-18,95.66000366210938,100.6500015258789,95.23999786376953,97.02999877929688,90.11861419677734,2401400
2021-10-19,97.7699966430664,97.80000305175781,96.47000122070312,97.55999755859375,90.61085510253906,711500
2021-10-20,97.7300033569336,98.38999938964844,97.4000015258789,98.3499984741211,91.34458923339844,594500
2021-10-21,98.80999755859375,99.22000122070312,97.98999786376953,98.80000305175781,91.76252746582031,600600
2021-10-22,99.0,99.97000122070312,98.80999755859375,99.69999694824219,92.59843444824219,639200
2021-10-25,99.69999694824219,99.8499984741211,97.86000061035156,98.19000244140625,91.19599151611328,1181400
2021-10-26,98.80999755859375,99.55000305175781,97.16999816894531,98.51000213623047,91.4931869506836,1758400
2021-10-27,98.48999786376953,98.48999786376953,94.12999725341797,97.63999938964844,90.68516540527344,2630300
2021-10-28,98.08000183105469,99.23999786376953,97.52999877929688,98.13999938964844,91.1495590209961,1211900
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376953,90.08145141601562,1257300
2021-11-01,97.48999786376953,97.93000030517578,95.80999755859375,96.0,89.1619644165039,1210600
2021-11-02,96.0199966430664,96.26000213623047,94.05999755859375,94.56999969482422,87.8338394165039,1676500
2021-11-03,94.37999725341797,94.86000061035156,91.33999633789062,94.4800033569336,87.75025177001953,2267800
2021-11-04,95.06999969482422,96.87000274658203,94.76000213623047,96.05000305175781,89.20841217041016,966800
2021-11-05,96.68000030517578,96.94999694824219,93.5,93.81999969482422,87.13726043701172,944000
2021-11-08,94.19999694824219,95.05999755859375,93.81999969482422,94.45999908447266,87.7316665649414,854500
2021-11-09,94.4000015258789,95.0999984741211,94.01000213623047,94.18000030517578,87.47161865234375,563600
2021-11-10,94.0,94.44999694824219,92.30000305175781,92.86000061035156,86.24563598632812,815800
2021-11-11,93.06999969482422,93.5,92.44000244140625,92.8499984741211,86.23633575439453,595500
2021-11-12,92.62000274658203,94.76000213623047,92.48999786376953,94.48999786376953,87.75952911376953,658300
2021-11-15,94.83999633789062,95.69000244140625,94.11000061035156,95.62000274658203,88.80905151367188,905700
2021-11-16,95.5999984741211,97.79000091552734,95.37999725341797,96.48999786376953,89.6170654296875,1377200
2021-11-17,96.12000274658203,96.16000366210938,94.4000015258789,94.44999694824219,87.72239685058594,685600
2021-11-18,94.47000122070312,95.0,92.31999969482422,93.91000366210938,87.2208480834961,849100
2021-11-19,94.12999725341797,96.44000244140625,93.55000305175781,96.2699966430664,89.41275024414062,1189400
2021-11-22,96.95999908447266,98.20999908447266,96.23999786376953,96.77999877929688,89.88642120361328,932200
2021-11-23,96.55000305175781,97.80999755859375,95.8499984741211,97.7699966430664,90.80589294433594,763400
2021-11-24,97.4800033569336,98.44000244140625,97.36000061035156,98.26000213623047,91.260986328125,732000
2021-11-26,96.88999938964844,98.16000366210938,95.54000091552734,96.27999877929688,89.42203521728516,614800
2021-11-29,96.56999969482422,96.83000183105469,95.43000030517578,95.62000274658203,88.80905151367188,837100
2021-11-30,94.91999816894531,95.7300033569336,94.20999908447266,95.08999633789062,88.31681060791016,2205500
2021-12-01,96.08999633789062,96.5999984741211,93.81999969482422,93.87000274658203,87.18370819091797,971800
2021-12-02,93.93000030517578,95.08000183105469,93.1500015258789,94.22000122070312,87.50875854492188,1306300
2021-12-03,94.81999969482422,97.05000305175781,94.81999969482422,97.0,90.09075164794922,1573900
2021-12-06,97.62000274658203,98.58000183105469,97.20999908447266,97.9000015258789,90.92665100097656,1100700
2021-12-07,98.33999633789062,100.5,98.08000183105469,98.29000091552734,91.28886413574219,966600
2021-12-08,98.80000305175781,99.95999908447266,98.62999725341797,99.58000183105469,92.48696899414062,1036700
2021-12-09,99.63999938964844,101.2300033569336,98.97000122070312,100.62999725341797,93.46218872070312,1160800
2021-12-10,102.0,104.80999755859375,101.61000061035156,104.69999694824219,97.77668762207031,2128800
2021-12-13,105.23999786376953,106.30000305175781,102.56999969482422,104.98999786376953,98.04752349853516,1620800
2021-12-14,104.30999755859375,105.69999694824219,103.31999969482422,103.62999725341797,97.28707885742188,1289800
2021-12-15,104.43000030517578,105.51000213623047,103.48999786376953,103.95999908447266,97.59689331054688,1153400
2021-12-16,104.47000122070312,105.66999816894531,104.13999938964844,104.38999938964844,98.00055694580078,977400
2021-12-17,104.29000091552734,104.63999938964844,101.12000274658203,101.37000274658203,95.16541290283203,2359000
2021-12-20,101.02999877929688,101.70999908447266,99.86000061035156,100.75,94.58335876464844,1149400
2021-12-21,100.9000015258789,102.27999877929688,100.41999816894531,101.72000122070312,95.4939956665039,1179200
2021-12-22,102.08999633789062,102.66999816894531,100.87000274658203,101.29000091552734,95.09032440185547,656300
2021-12-23,101.44999694824219,103.16000366210938,101.44999694824219,102.44999694824219,96.17930603027344,513400
2021-12-27,102.8499984741211,104.61000061035156,102.5,104.4800033569336,98.08507537841797,458600
2021-12-28,104.63999938964844,106.25,104.4000015258789,106.12999725341797,99.63406372070312,776400
2021-12-29,106.4000015258789,108.05999755859375,105.9000015258789,107.41999816894531,100.84510803222656,930500
2021-12-30,107.58000183105469,107.91999816894531,106.5999984741211,107.08999633789062,100.53530883789062,483400
2021-12-31,107.08999633789062,107.91999816894531,106.68000030517578,107.62999725341797,101.0422592163086,589800
2022-01-03,109.12000274658203,110.5,107.30000305175781,107.9000015258789,101.29574584960938,1383200
2022-01-04,107.73999786376953,110.93000030517578,107.16000366210938,110.37999725341797,103.62393951416016,1409400
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,102.94800567626953,1600700
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,104.1590576171875,1062300
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,101.79328918457031,1321400
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,101.2394027709961,1340700
2022-01-11,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,101.37084197998047,964500
2022-01-12,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,100.77938079833984,994800
2022-01-13,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,101.81206512451172,1165600
2022-01-14,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,101.661865234375,1101300
2022-01-18,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,102.42229461669922,881200
2022-01-19,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,100.92961120605469,1019900
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,98.61077880859375,1243500
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,98.5544662475586,1047300
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,100.99532318115234,1226800
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,98.70465850830078,1056500
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,96.36707305908203,1322200
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,96.52667236328125,1245400
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,97.72833251953125,841100
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,98.24465942382812,1488900
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,98.1695556640625,1479800
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,86.8758773803711,3569600
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,84.0782699584961,2275200
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,83.29907989501953,2028800
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,83.85296630859375,1470400
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,82.81090545654297,1273800
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,83.89990997314453,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,84.8011474609375,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,84.02194213867188,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,83.74970245361328,855900
