Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,242.73963928222656,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,248.1714630126953,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,261.5634460449219,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,267.15093994140625,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,265.712890625,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,269.14788818359375,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,276.823974609375,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,277.4926452636719,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,282.008544921875,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,275.7247619628906,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,269.4868469238281,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,266.070068359375,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,265.0624694824219,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,265.08087158203125,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,259.2643127441406,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,258.0918273925781,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,250.36990356445312,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,251.91795349121094,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,248.39138793945312,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,251.65232849121094,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,262.86419677734375,5195500
