Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,202.1727294921875,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,202.41018676757812,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,213.33299255371094,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,218.46563720703125,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,213.99057006835938,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,216.15501403808594,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,221.0410919189453,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,219.981689453125,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,220.4018096923828,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,216.66653442382812,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,217.68936157226562,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,216.01805114746094,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,226.520751953125,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,225.580078125,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,225.1599884033203,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,225.41571044921875,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,218.36520385742188,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,221.19635009765625,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,214.09103393554688,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,212.76675415039062,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,213.61610412597656,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,215.1138916015625,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,211.9539337158203,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,209.71641540527344,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,217.9176483154297,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,223.7352752685547,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,223.85400390625,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,222.1187286376953,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,222.81285095214844,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,223.27859497070312,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,220.84014892578125,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,221.95144653320312,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,226.62612915039062,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,228.9313201904297,860500
