Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,64.51854705810547,1441000
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,64.90252685546875,1730500
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,69.32283020019531,3674600
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,69.41214752197266,1810400
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,68.87632751464844,1773600
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,69.77825927734375,1999900
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,71.81428527832031,2391400
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,70.24262237548828,2039300
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,71.06417846679688,2111500
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,68.9209976196289,2502400
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,70.01043701171875,5215200
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,68.43876647949219,3542800
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,66.59923553466797,2562600
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,66.23308563232422,3920300
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,64.78645324707031,2066900
2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,64.8578872680664,1727000
2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,62.63434982299805,2445900
2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,63.96488571166992,2485100
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,62.50933074951172,2490800
2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,62.73257827758789,2300800
2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,63.22371292114258,2928600
2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,63.938106536865234,3217700
2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,65.89374542236328,2478500
2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,66.76888275146484,1844600
2021-02-08,75.26000213623047,76.16999816894531,74.80999755859375,76.06999969482422,67.9297866821289,1893700
2021-02-09,76.04000091552734,76.33999633789062,75.3499984741211,75.83999633789062,67.72438049316406,1942900
2021-02-10,76.22000122070312,76.3499984741211,73.9800033569336,74.08999633789062,66.16163635253906,2051800
2021-02-11,74.37999725341797,74.44000244140625,72.12000274658203,72.91999816894531,65.11685180664062,4342700
2021-02-12,72.62000274658203,73.69000244140625,72.4000015258789,73.5,65.634765625,4365800
2021-02-16,73.98999786376953,76.37000274658203,73.5,75.45999908447266,67.38504028320312,6137800
2021-02-17,75.45999908447266,76.0,74.5,75.16000366210938,67.11715698242188,3030700
2021-02-18,74.61000061035156,75.05000305175781,73.70999908447266,74.69999694824219,66.70638275146484,1534100
2021-02-19,75.29000091552734,76.08999633789062,71.76000213623047,71.93000030517578,64.23279571533203,5675300
2021-02-22,71.44000244140625,74.69999694824219,71.37000274658203,73.54000091552734,65.67049407958984,3820800
2021-02-23,74.38999938964844,75.56999969482422,73.7699966430664,74.05999755859375,66.13484954833984,3465800
2021-02-24,74.12999725341797,77.44000244140625,74.11000061035156,76.81999969482422,68.59952545166016,4874900
2021-02-25,77.7699966430664,78.25,74.0199966430664,74.26000213623047,66.31344604492188,3724700
2021-02-26,73.43000030517578,73.80000305175781,72.12999725341797,72.7699966430664,64.98289489746094,3589100
2021-03-01,74.61000061035156,77.61000061035156,74.30000305175781,76.73999786376953,68.52808380126953,3397900
2021-03-02,76.94999694824219,77.9800033569336,76.36000061035156,77.02999877929688,68.78703308105469,2823700
2021-03-03,77.5,81.05000305175781,77.25,79.30999755859375,70.82306671142578,3635900
2021-03-04,79.37999725341797,80.1500015258789,77.5,78.19999694824219,69.83184051513672,5685900
2021-03-05,79.69000244140625,80.75,77.94000244140625,79.41999816894531,70.92130279541016,4087400
2021-03-08,80.38999938964844,81.81999969482422,79.48999786376953,80.5,71.8857192993164,2346400
2021-03-09,79.55000305175781,83.94000244140625,78.5,81.83999633789062,73.08232116699219,4520300
2021-03-10,82.41999816894531,83.9800033569336,82.41999816894531,83.23999786376953,74.33251190185547,3179500
2021-03-11,82.55000305175781,84.62999725341797,82.22000122070312,83.58000183105469,74.6361312866211,3566000
2021-03-12,84.83999633789062,85.77999877929688,83.76000213623047,83.80000305175781,74.83258819580078,3450000
2021-03-15,83.93000030517578,84.22000122070312,82.91000366210938,83.66999816894531,74.71648406982422,2387900
2021-03-16,83.4000015258789,84.0199966430664,82.72000122070312,83.6500015258789,74.69865417480469,3060000
2021-03-17,84.63999938964844,85.1500015258789,83.47000122070312,84.76000213623047,75.68985748291016,2157200
2021-03-18,85.81999969482422,87.88999938964844,85.08999633789062,85.25,76.1274185180664,2906700
2021-03-19,84.48999786376953,84.93000030517578,82.7300033569336,84.16000366210938,75.15406036376953,5457000
2021-03-22,82.97000122070312,83.2699966430664,81.58000183105469,81.62000274658203,72.88587188720703,2232600
2021-03-23,80.87999725341797,81.4000015258789,79.06999969482422,79.37999725341797,70.88556671142578,1923900
2021-03-24,80.37000274658203,81.55000305175781,79.8499984741211,79.86000061035156,71.31420135498047,1646100
2021-03-25,79.86000061035156,82.61000061035156,78.87999725341797,82.37000274658203,73.55561828613281,2320700
2021-03-26,83.51000213623047,86.02999877929688,82.98999786376953,85.88999938964844,76.69894409179688,2806600
2021-03-29,84.54000091552734,86.05999755859375,83.72000122070312,85.33000183105469,76.19886779785156,1915000
2021-03-30,85.87000274658203,86.8499984741211,85.5,86.30999755859375,77.073974609375,2782500
2021-03-31,85.43000030517578,85.95999908447266,84.0,84.01000213623047,75.47484588623047,2598800
2021-04-01,84.23999786376953,85.23999786376953,83.55999755859375,84.94999694824219,76.31932830810547,2567500
2021-04-05,85.81999969482422,86.4800033569336,85.0999984741211,85.4000015258789,76.7236099243164,3491900
2021-04-06,85.54000091552734,85.54000091552734,83.91000366210938,84.9800033569336,76.3462905883789,1729700
2021-04-07,85.66000366210938,85.76000213623047,84.5,84.73999786376953,76.13065338134766,1861200
2021-04-08,84.37000274658203,84.63999938964844,83.79000091552734,84.41000366210938,75.83421325683594,2568800
2021-04-09,85.11000061035156,86.5,85.11000061035156,86.47000122070312,77.68490600585938,1797400
2021-04-12,86.13999938964844,87.1500015258789,86.13999938964844,86.93000030517578,78.09819793701172,1115900
2021-04-13,86.41000366210938,86.52999877929688,85.33000183105469,85.75,77.03804779052734,1038300
2021-04-14,85.51000213623047,87.5199966430664,85.4000015258789,86.68000030517578,77.87355041503906,1219200
2021-04-15,86.80999755859375,87.05999755859375,85.7300033569336,86.51000213623047,77.72084045410156,2724600
2021-04-16,86.9800033569336,87.76000213623047,80.2300033569336,80.43000030517578,72.258544921875,5681300
2021-04-19,80.16999816894531,81.0,78.52999877929688,80.88999938964844,72.67182159423828,3686200
2021-04-20,80.26000213623047,80.27999877929688,78.4800033569336,78.5999984741211,70.6144790649414,3539500
2021-04-21,77.81999969482422,80.19000244140625,76.91999816894531,80.13999938964844,71.99800109863281,2593700
2021-04-22,79.91999816894531,80.66999816894531,78.54000091552734,78.69999694824219,70.70430755615234,3217700
2021-04-23,78.87999725341797,81.47000122070312,78.44999694824219,81.11000061035156,72.86946868896484,2223800
2021-04-26,81.43000030517578,82.69999694824219,81.23999786376953,81.30000305175781,73.04016876220703,1796500
2021-04-27,81.08000183105469,82.30999755859375,80.94999694824219,82.23999786376953,73.88465881347656,1775500
2021-04-28,82.27999877929688,83.62000274658203,82.06999969482422,83.25,74.79205322265625,2006900
2021-04-29,83.91000366210938,84.44999694824219,82.86000061035156,83.4800033569336,74.99866485595703,3958700
2021-04-30,83.38999938964844,84.27999877929688,83.05999755859375,83.94999694824219,75.42092895507812,2087700
2021-05-03,84.55000305175781,85.29000091552734,83.48999786376953,84.68000030517578,76.07676696777344,1433300
2021-05-04,84.44000244140625,85.05000305175781,83.25,84.8499984741211,76.22948455810547,2638900
2021-05-05,85.19999694824219,86.48999786376953,84.0999984741211,86.20999908447266,77.45130920410156,1616100
2021-05-06,86.62000274658203,87.55000305175781,85.66999816894531,87.33000183105469,78.4575424194336,2230700
2021-05-07,86.16000366210938,87.56999969482422,85.5,87.2300033569336,78.36769104003906,1731300
2021-05-10,87.79000091552734,89.27999877929688,87.58999633789062,87.83000183105469,78.90672302246094,2372200
2021-05-11,87.25,89.0199966430664,85.76000213623047,86.0999984741211,77.35248565673828,2684400
2021-05-12,87.02999877929688,87.7300033569336,84.75,84.87000274658203,76.2474594116211,2535900
2021-05-13,84.33000183105469,86.20999908447266,84.33000183105469,85.70999908447266,77.00212860107422,2015700
2021-05-14,85.88999938964844,87.19000244140625,85.81999969482422,86.75,77.93646240234375,1538100
2021-05-17,86.11000061035156,86.77999877929688,85.05000305175781,86.37999725341797,77.60404968261719,1508700
2021-05-18,86.22000122070312,86.66999816894531,84.55000305175781,84.63999938964844,76.04082489013672,2266000
2021-05-19,83.41000366210938,84.23999786376953,82.56999969482422,84.08999633789062,75.54670715332031,2356100
2021-05-20,84.06999969482422,84.80999755859375,83.4800033569336,84.20999908447266,75.65451049804688,1481100
2021-05-21,84.70999908447266,86.45999908447266,84.6500015258789,86.25,77.48725128173828,1620800
2021-05-24,86.48999786376953,86.86000061035156,85.88999938964844,86.41000366210938,77.63101196289062,1363600
2021-05-25,86.77999877929688,87.76000213623047,85.13999938964844,85.36000061035156,76.68767547607422,1562700
2021-05-26,85.8499984741211,87.01000213623047,85.08999633789062,86.29000091552734,77.523193359375,2190100
2021-05-27,87.26000213623047,88.1500015258789,86.76000213623047,86.98999786376953,78.1520767211914,2726900
2021-05-28,87.0,87.26000213623047,86.12000274658203,86.9800033569336,78.14309692382812,1846600
2021-06-01,88.30000305175781,88.72000122070312,87.4800033569336,87.9800033569336,79.04149627685547,1330600
2021-06-02,87.72000122070312,88.01000213623047,86.61000061035156,87.06999969482422,78.22393798828125,1753100
2021-06-03,86.94000244140625,87.73999786376953,86.55000305175781,87.08999633789062,78.24189758300781,1013800
2021-06-04,86.9000015258789,87.12000274658203,85.66000366210938,86.9000015258789,78.07122802734375,1402400
2021-06-07,87.25,87.26000213623047,86.37999725341797,86.41000366210938,77.63101196289062,1569800
2021-06-08,85.88999938964844,86.62999725341797,84.87000274658203,86.05999755859375,77.31656646728516,2224500
2021-06-09,85.5,85.6500015258789,84.5,84.56999969482422,75.97793579101562,1887200
2021-06-10,85.70999908447266,85.91000366210938,83.5999984741211,83.63999938964844,75.1424331665039,1765100
2021-06-11,83.77999877929688,84.47000122070312,83.5,83.73999786376953,75.23228454589844,1829700
2021-06-14,83.5,85.55999755859375,83.04000091552734,84.79000091552734,76.17559051513672,3192900
2021-06-15,85.08000183105469,86.05000305175781,84.80999755859375,85.79000091552734,77.073974609375,2226500
2021-06-16,85.5199966430664,88.69999694824219,84.93000030517578,87.20999908447266,78.34971618652344,4069100
2021-06-17,87.9800033569336,88.19000244140625,82.41999816894531,82.77999877929688,74.36981201171875,3718000
2021-06-18,80.97000122070312,81.7300033569336,78.62999725341797,78.8499984741211,70.83906555175781,6110400
2021-06-21,79.73999786376953,81.66999816894531,79.56999969482422,81.61000061035156,73.31867980957031,2088800
2021-06-22,81.69999694824219,81.80999755859375,80.19999694824219,80.69000244140625,72.49213409423828,1638700
2021-06-23,81.01000213623047,81.69999694824219,80.83999633789062,80.9800033569336,72.75267791748047,1391300
2021-06-24,81.30000305175781,82.2300033569336,80.69999694824219,81.86000061035156,73.54325103759766,1978000
2021-06-25,82.08000183105469,83.87000274658203,81.77999877929688,83.2300033569336,74.77407836914062,2350600
2021-06-28,82.80000305175781,83.3499984741211,81.61000061035156,82.0999984741211,73.75889587402344,1815900
2021-06-29,83.1500015258789,83.3499984741211,81.9000015258789,82.19999694824219,73.8487319946289,1655800
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,74.39120483398438,1588700
2021-07-01,83.04000091552734,84.11000061035156,82.38999938964844,83.81999969482422,75.7835464477539,1591000
2021-07-02,83.81999969482422,84.45999908447266,83.62999725341797,84.30000305175781,76.217529296875,2046300
2021-07-06,84.26000213623047,84.31999969482422,81.6500015258789,81.9000015258789,74.04762268066406,2336500
2021-07-07,81.38999938964844,81.95999908447266,80.43000030517578,81.4000015258789,73.59557342529297,1179000
2021-07-08,80.25,80.7699966430664,79.19000244140625,79.58999633789062,71.95909881591797,1563300
2021-07-09,81.56999969482422,84.29000091552734,81.47000122070312,84.11000061035156,76.04573059082031,2239300
2021-07-12,83.68000030517578,84.87999725341797,83.0,84.31999969482422,76.23563385009766,1313100
2021-07-13,84.30000305175781,84.83000183105469,83.0999984741211,83.5999984741211,75.58464050292969,1308100
2021-07-14,83.30999755859375,84.4800033569336,81.81999969482422,82.47000122070312,74.56298065185547,1776300
2021-07-15,81.41000366210938,82.98999786376953,81.04000091552734,81.97000122070312,74.11090850830078,2278400
2021-07-16,83.7300033569336,85.29000091552734,82.41999816894531,84.33999633789062,76.25367736816406,3925100
2021-07-19,82.2300033569336,82.80999755859375,79.4000015258789,79.62999725341797,71.99526977539062,2711500
2021-07-20,79.58999633789062,83.26000213623047,79.19000244140625,82.80999755859375,74.8703842163086,2044900
2021-07-21,83.88999938964844,85.45999908447266,83.69999694824219,85.12999725341797,76.96795654296875,1639800
2021-07-22,84.8499984741211,85.05000305175781,84.13999938964844,84.88999938964844,76.7509536743164,2296700
2021-07-23,86.0,86.58999633789062,84.76000213623047,85.3499984741211,77.16686248779297,1850100
2021-07-26,85.0199966430664,86.18000030517578,85.0199966430664,86.16000366210938,77.89920043945312,1587100
2021-07-27,85.41999816894531,86.63999938964844,84.80999755859375,85.69999694824219,77.48329162597656,1467900
2021-07-28,86.04000091552734,87.04000091552734,85.11000061035156,86.23999786376953,77.97152709960938,1294400
2021-07-29,86.9800033569336,88.4000015258789,86.30000305175781,87.95999908447266,79.52660369873047,1301000
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,78.78522491455078,1398400
2021-08-02,87.87000274658203,89.29000091552734,86.7300033569336,87.01000213623047,78.66769409179688,1393500
2021-08-03,87.4000015258789,88.3499984741211,85.75,88.0199966430664,79.58085632324219,1324700
2021-08-04,87.06999969482422,87.72000122070312,86.5199966430664,86.58999633789062,78.28795623779297,1346900
2021-08-05,87.23999786376953,87.55000305175781,86.69999694824219,87.48999786376953,79.10167694091797,1335700
2021-08-06,89.0199966430664,90.5199966430664,88.54000091552734,90.0,81.37102508544922,1516600
2021-08-09,89.4000015258789,91.37000274658203,88.8499984741211,90.56999969482422,81.8863754272461,1013100
2021-08-10,90.33000183105469,91.7300033569336,90.16000366210938,91.27999877929688,82.52830505371094,1106500
2021-08-11,91.75,92.62999725341797,90.94999694824219,92.01000213623047,83.18830871582031,1233900
2021-08-12,91.62000274658203,91.98999786376953,90.83000183105469,91.45999908447266,82.69104766845703,1250100
2021-08-13,91.25,91.5999984741211,90.75,90.79000091552734,82.08528137207031,1280900
2021-08-16,89.95999908447266,90.51000213623047,89.02999877929688,90.05999755859375,81.42527770996094,1638300
2021-08-17,89.12000274658203,89.44000244140625,87.44999694824219,88.1500015258789,79.69840240478516,1637400
2021-08-18,87.77999877929688,89.05000305175781,87.1500015258789,87.3499984741211,78.97509002685547,1745800
2021-08-19,86.04000091552734,86.37999725341797,84.72000122070312,85.5,77.30247497558594,1644800
2021-08-20,85.43000030517578,86.27999877929688,85.02999877929688,86.08999633789062,77.83589935302734,1551900
2021-08-23,86.80000305175781,88.36000061035156,86.80000305175781,88.12000274658203,79.67127227783203,1189300
2021-08-24,88.58999633789062,89.97000122070312,88.29000091552734,89.56999969482422,80.98224639892578,1189700
2021-08-25,90.36000061035156,92.37999725341797,89.75,92.0,83.17928314208984,2741500
2021-08-26,92.08000183105469,92.76000213623047,91.48999786376953,92.5,83.63130950927734,2148200
2021-08-27,92.5199966430664,94.5199966430664,92.22000122070312,94.27999877929688,85.24066162109375,1509500
