Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,230.1449737548828,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,230.76121520996094,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,233.44764709472656,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,234.67050170898438,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,234.61270141601562,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,232.8699188232422,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,230.3279571533203,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,234.16976928710938,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,233.13951110839844,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,233.00474548339844,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,233.0817413330078,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,236.10513305664062,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,234.55494689941406,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,231.0211944580078,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,230.65528869628906,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,229.162841796875,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,222.18206787109375,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,221.4598846435547,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,212.8037109375,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,218.1283721923828,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,226.39944458007812,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,225.2632293701172,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,228.27700805664062,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,229.9138946533203,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,233.44764709472656,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,233.15875244140625,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,234.00608825683594,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,236.23031616210938,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,238.93600463867188,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,238.65676879882812,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,237.41464233398438,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,236.0570068359375,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,233.1009979248047,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,234.12164306640625,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,237.405029296875,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,239.58111572265625,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,236.6540069580078,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,233.67874145507812,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,236.68287658691406,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,236.27845764160156,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,233.8616485595703,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,227.04457092285156,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,231.11744689941406,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,227.23716735839844,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,228.36366271972656,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,231.1656494140625,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,230.37608337402344,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,231.8203887939453,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,232.2921905517578,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,229.19174194335938,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,227.4104461669922,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,222.28797912597656,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,221.4598846435547,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,223.4626922607422,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,220.91107177734375,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,225.12844848632812,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,226.60162353515625,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,232.03219604492188,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,233.0432586669922,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,234.6844024658203,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,235.14776611328125,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,234.53955078125,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,239.87814331054688,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,239.79122924804688,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,238.87416076660156,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,241.2200164794922,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,244.55059814453125,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,243.1121368408203,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,244.79193115234375,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,243.55624389648438,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,247.95838928222656,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,248.22869873046875,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,247.86184692382812,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,249.483642578125,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,254.75474548339844,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,255.02496337890625,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,257.7570495605469,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,256.0965576171875,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,255.855224609375,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,250.59385681152344,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,254.31053161621094,943700
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,253.53826904296875,1071100
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,253.99197387695312,1032800
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,246.7419891357422,1563500
2021-05-05,256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,244.30921936035156,1232000
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,245.33255004882812,1029600
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,245.96005249023438,935800
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,247.11849975585938,1468200
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,242.7935791015625,824500
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,236.28689575195312,1690600
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,239.2699432373047,691800
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,244.19337463378906,1212100
2021-05-17,251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,243.13150024414062,783400
2021-05-18,251.0,255.47000122070312,251.0,252.83999633789062,244.0872039794922,1087400
2021-05-19,249.72000122070312,252.3800048828125,248.63999938964844,252.25,243.5176239013672,970900
2021-05-20,252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,245.54493713378906,882900
2021-05-21,255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,246.7999267578125,1150100
2021-05-24,257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,248.24801635742188,774300
2021-05-25,256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,247.9004669189453,832800
2021-05-26,254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,243.69139099121094,1373600
2021-05-27,254.44000244140625,255.1300048828125,252.0,254.50999450683594,245.69940185546875,2742400
2021-05-28,256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,246.43309020996094,938800
2021-06-01,260.0,260.0,255.22999572753906,255.7899932861328,246.93508911132812,1460500
2021-06-02,255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,242.0406036376953,1147100
2021-06-03,249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,241.055908203125,1107200
2021-06-04,251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,243.1121368408203,688100
2021-06-07,252.77999877929688,253.4199981689453,248.75,249.5399932861328,240.90142822265625,1178600
2021-06-08,251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,241.09449768066406,975500
2021-06-09,251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,244.36717224121094,925000
2021-06-10,253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,247.7749786376953,924100
2021-06-11,257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,246.93508911132812,724600
2021-06-14,256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,246.8385467529297,752400
2021-06-15,256.44000244140625,257.5,255.24000549316406,256.67999267578125,247.79425048828125,745900
2021-06-16,257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,247.5239715576172,1247000
2021-06-17,256.25,260.239990234375,256.25,259.54998779296875,250.5648956298828,1173400
2021-06-18,258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,246.08554077148438,1375500
2021-06-21,255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,250.7387237548828,780100
2021-06-22,260.0,263.75,259.19000244140625,262.739990234375,253.6444549560547,1318900
2021-06-23,262.42999267578125,264.3699951171875,261.5,262.6400146484375,253.54791259765625,1116100
2021-06-24,263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,252.3411865234375,569000
2021-06-25,261.57000732421875,264.44000244140625,261.57000732421875,263.0,253.8955078125,2544300
2021-06-28,264.25,264.25,259.19000244140625,260.3599853515625,251.3468475341797,918700
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,252.03392028808594,721300
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,251.3468780517578,748200
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,254.220947265625,1264800
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,256.8531799316406,973600
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,256.311279296875,1219200
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,256.7757873535156,767500
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,255.42098999023438,727900
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,255.89515686035156,1167600
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,256.3693542480469,863200
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,253.156494140625,948900
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,252.9241943359375,859700
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,248.75335693359375,1607200
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,249.27593994140625,1204700
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,240.86639404296875,1748400
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,246.9437255859375,1660700
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,250.3307342529297,1397300
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,250.73721313476562,1039000
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,254.1920166015625,982200
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,255.02420043945312,1424300
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,259.68865966796875,1408200
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,260.0079650878906,1895900
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,260.4918212890625,1217300
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,262.19500732421875,1050400
2021-08-02,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,261.3531494140625,1123900
2021-08-03,269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,259.3596496582031,1030100
2021-08-04,266.8399963378906,267.2900085449219,262.0,262.5799865722656,254.10488891601562,1375900
2021-08-05,263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,255.97264099121094,1269000
2021-08-06,264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,254.08551025390625,1124300
2021-08-09,262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,249.23719787597656,1316700
2021-08-10,257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,245.32762145996094,2318900
2021-08-11,254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,249.2082061767578,1579300
2021-08-12,257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,252.4790802001953,1096000
2021-08-13,261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,254.6564178466797,767900
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,256.49505615234375,1001100
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,258.94354248046875,842200
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,255.07261657714844,2065800
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,255.78875732421875,963900
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,256.71771240234375,1148500
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,256.71771240234375,1532100
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,262.3498840332031,1639900
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,262.727294921875,921200
2021-08-26,271.30999755859375,273.0,269.7300109863281,271.1499938964844,262.3983154296875,1016600
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,264.59503173828125,953100
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,265.233642578125,905000
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,268.15625,1332900
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,267.7401123046875,695900
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,268.7174987792969,859400
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,267.7206726074219,648300
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,269.6755676269531,930800
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,271.0497131347656,691100
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,267.9820251464844,686300
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,265.020751953125,1032600
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,262.08856201171875,1401400
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,266.3756103515625,1514800
2021-09-15,273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,268.15625,955400
2021-09-16,276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,267.1981506347656,773800
2021-09-17,275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,264.2176513671875,2823400
2021-09-20,269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,259.6693420410156,1082200
2021-09-21,270.0299987792969,272.1300048828125,268.17999267578125,268.25,259.5919189453125,868600
2021-09-22,269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,262.88214111328125,968700
2021-09-23,273.0,277.4200134277344,271.92999267578125,276.1600036621094,267.24652099609375,963700
2021-09-24,275.6300048828125,277.55999755859375,274.92999267578125,276.6400146484375,267.7110595703125,520200
2021-09-27,275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,264.653076171875,683100
2021-09-28,273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,259.1853942871094,1044500
2021-09-29,267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,259.854736328125,653400
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,255.809814453125,989300
2021-10-01,265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,260.1748352050781,1329700
2021-10-04,266.260009765625,268.42999267578125,259.25,262.3399963378906,254.47119140625,1237100
2021-10-05,263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,254.61668395996094,1359000
