Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,115.9807357788086,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,116.92900085449219,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,120.13548278808594,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,123.33218383789062,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,124.21200561523438,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,125.27757263183594,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,124.12403106689453,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,124.1337890625,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,123.20508575439453,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,123.38105773925781,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,124.49551391601562,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,125.23847198486328,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,124.15335083007812,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,123.49838256835938,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,122.66742706298828,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,121.14239501953125,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,116.13714599609375,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,118.83528137207031,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,117.47644805908203,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,118.12165832519531,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,120.42874908447266,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,119.41207122802734,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,121.28903198242188,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,120.4189682006836,1919700
2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,120.6438217163086,2065300
2021-02-09,123.41000366210938,123.48999786376953,122.36000061035156,123.23999786376953,120.47762298583984,1988300
2021-02-10,124.58999633789062,125.73999786376953,123.87999725341797,125.08000183105469,122.27639770507812,1112600
2021-02-11,125.69999694824219,127.26000213623047,125.11000061035156,126.95999908447266,124.11425018310547,1122200
2021-02-12,126.93000030517578,128.60000610351562,126.31999969482422,127.9800033569336,125.11138916015625,1278000
2021-02-16,129.30999755859375,131.0800018310547,127.8499984741211,127.94999694824219,125.08206176757812,2132500
2021-02-17,132.8000030517578,136.97999572753906,129.58999633789062,130.1199951171875,127.20341491699219,4214700
2021-02-18,129.0,130.38999938964844,127.58000183105469,127.68000030517578,124.81809997558594,1941400
2021-02-19,128.41000366210938,128.89999389648438,126.48999786376953,126.87000274658203,124.02627563476562,1263900
2021-02-22,125.94999694824219,126.16000366210938,123.08999633789062,123.5,120.7318115234375,1340100
2021-02-23,123.51000213623047,123.51000213623047,120.41000366210938,122.41999816894531,119.67601013183594,2125400
2021-02-24,122.26000213623047,125.41000366210938,122.01000213623047,125.0199966430664,122.21773529052734,1898400
2021-02-25,124.80999755859375,125.25,121.93000030517578,122.0999984741211,119.36317443847656,1430900
2021-02-26,122.93000030517578,123.51000213623047,120.6500015258789,122.06999969482422,119.33384704589844,1909700
2021-03-01,123.05000305175781,125.1500015258789,122.87999725341797,124.4800033569336,121.68982696533203,1404400
2021-03-02,124.56999969482422,125.88999938964844,123.16999816894531,123.63999938964844,120.86865997314453,1267300
2021-03-03,122.77999877929688,122.77999877929688,119.25,119.30000305175781,116.62593078613281,1612400
2021-03-04,118.69000244140625,118.83000183105469,113.33999633789062,114.98999786376953,112.41253662109375,2725000
2021-03-05,115.87999725341797,116.19000244140625,112.47000122070312,116.13999938964844,113.53678131103516,2441500
2021-03-08,116.30999755859375,118.95999908447266,115.2699966430664,116.08000183105469,113.47809600830078,2766600
2021-03-09,117.87000274658203,121.38999938964844,117.54000091552734,119.83999633789062,117.15381622314453,2291100
2021-03-10,120.58999633789062,122.20999908447266,119.69000244140625,119.98999786376953,117.30048370361328,1934600
2021-03-11,121.41999816894531,122.91999816894531,120.9000015258789,121.83000183105469,119.09923553466797,1818700
2021-03-12,120.56999969482422,122.02999877929688,119.27999877929688,121.44000244140625,118.71798706054688,1368700
2021-03-15,120.91999816894531,124.27999877929688,120.33999633789062,124.04000091552734,121.25970458984375,1230000
2021-03-16,124.75,125.30999755859375,122.44999694824219,123.0,120.2430191040039,1345500
2021-03-17,122.33999633789062,123.11000061035156,121.5,122.5199966430664,119.77375793457031,1453000
2021-03-18,123.5999984741211,123.94000244140625,122.12999725341797,122.58999633789062,119.84219360351562,2067500
2021-03-19,122.87000274658203,123.5,121.51000213623047,122.69000244140625,119.93995666503906,2597000
2021-03-22,122.16999816894531,123.83000183105469,121.72000122070312,123.61000061035156,120.83935546875,1772900
2021-03-23,123.1500015258789,124.2300033569336,121.47000122070312,121.9800033569336,119.2458724975586,1338300
2021-03-24,122.12000274658203,122.95999908447266,120.73999786376953,120.83999633789062,118.13141632080078,1477500
2021-03-25,120.86000061035156,122.33000183105469,119.87999725341797,121.9000015258789,119.16766357421875,967300
2021-03-26,122.54000091552734,125.70999908447266,122.02999877929688,125.63999938964844,122.82384490966797,1441900
2021-03-29,124.87999725341797,125.81999969482422,123.73999786376953,125.41999816894531,122.60877990722656,1539700
2021-03-30,124.61000061035156,125.69999694824219,124.41000366210938,124.83999633789062,122.0417709350586,1033700
2021-03-31,125.94999694824219,128.47999572753906,125.94999694824219,127.13999938964844,124.29022216796875,1815500
2021-04-01,128.0,128.3000030517578,127.01000213623047,127.69000244140625,124.82788848876953,1126400
2021-04-05,129.0,130.61000061035156,129.0,130.0,127.27947235107422,1096300
2021-04-06,130.57000732421875,131.86000061035156,129.8699951171875,131.0399932861328,128.2977294921875,1623200
2021-04-07,130.25,130.57000732421875,128.52999877929688,129.33999633789062,126.63330841064453,954600
2021-04-08,130.25999450683594,131.72999572753906,129.8699951171875,130.69000244140625,127.95506286621094,925100
2021-04-09,131.4600067138672,131.9199981689453,130.72999572753906,131.91000366210938,129.14952087402344,1552200
2021-04-12,131.44000244140625,132.17999267578125,130.83999633789062,131.27000427246094,128.5229034423828,1166300
2021-04-13,131.60000610351562,133.27000427246094,131.47000122070312,132.97000122070312,130.18734741210938,1593700
2021-04-14,133.10000610351562,133.22999572753906,130.9600067138672,131.97000122070312,129.208251953125,1499300
2021-04-15,132.0,133.94000244140625,132.0,133.27999877929688,130.4908447265625,2121300
2021-04-16,134.0500030517578,134.63999938964844,133.16000366210938,134.5800018310547,131.76364135742188,4495400
2021-04-19,134.3800048828125,134.64999389648438,133.07000732421875,133.5,130.70623779296875,1071600
2021-04-20,133.0,133.5500030517578,131.82000732421875,132.4600067138672,129.68801879882812,1261200
2021-04-21,132.8800048828125,133.9499969482422,132.02000427246094,133.8300018310547,131.02932739257812,1173900
2021-04-22,134.02999877929688,135.4600067138672,133.8300018310547,134.52999877929688,131.71469116210938,1732700
2021-04-23,134.57000732421875,137.1199951171875,134.5,136.67999267578125,133.8197021484375,1495200
2021-04-26,137.2100067138672,137.8300018310547,136.67999267578125,137.33999633789062,134.46588134765625,1287400
2021-04-27,136.92999267578125,137.44000244140625,136.22999572753906,136.47999572753906,133.62387084960938,1752900
2021-04-28,136.0,136.50999450683594,134.7100067138672,134.8000030517578,131.97901916503906,1603900
2021-04-29,135.41000366210938,135.41000366210938,133.5399932861328,134.14999389648438,131.34262084960938,2135900
2021-04-30,133.89999389648438,134.66000366210938,133.14999389648438,133.63999938964844,130.84332275390625,1514200
2021-05-03,134.2899932861328,134.30999755859375,132.61000061035156,133.19000244140625,130.40274047851562,1032000
2021-05-04,132.1199951171875,132.50999450683594,130.35000610351562,130.89999389648438,128.16065979003906,1752400
2021-05-05,132.08999633789062,134.08999633789062,131.25,133.3699951171875,130.57896423339844,1430600
2021-05-06,132.30999755859375,132.60000610351562,130.77000427246094,132.39999389648438,129.6292266845703,1150400
2021-05-07,133.19000244140625,134.82000732421875,133.19000244140625,133.89999389648438,131.09783935546875,1044200
2021-05-10,133.75999450683594,133.92999267578125,131.75999450683594,131.8699951171875,129.1103515625,1034300
2021-05-11,130.27000427246094,131.83999633789062,129.3000030517578,131.4199981689453,128.6697540283203,1336600
2021-05-12,130.33999633789062,131.1699981689453,128.47000122070312,128.63999938964844,125.94794464111328,1256400
2021-05-13,129.61000061035156,130.75999450683594,129.25999450683594,130.02000427246094,127.29907989501953,805900
2021-05-14,130.47000122070312,131.69000244140625,130.4499969482422,131.14999389648438,128.40541076660156,775100
2021-05-17,130.83999633789062,131.0500030517578,129.91000366210938,130.11000061035156,127.38719940185547,886700
2021-05-18,129.9499969482422,129.9499969482422,128.67999267578125,128.75,126.05563354492188,1777600
2021-05-19,127.5999984741211,130.27999877929688,127.12999725341797,130.2100067138672,127.4850845336914,1119400
2021-05-20,130.61000061035156,132.7899932861328,130.61000061035156,132.14999389648438,129.38449096679688,1035100
