Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,46.5,47.72999954223633,46.13999938964844,47.560001373291016,41.82018280029297,2430900
2021-02-02,47.7400016784668,48.459999084472656,47.0,47.279998779296875,41.573970794677734,1978100
2021-02-03,46.86000061035156,47.84000015258789,46.06999969482422,47.66999816894531,41.91690444946289,2265700
2021-02-04,47.88999938964844,49.0,47.630001068115234,48.43000030517578,42.58517837524414,2131300
2021-02-05,48.4900016784668,48.88999938964844,48.27000045776367,48.470001220703125,42.6203498840332,1066000
2021-02-08,48.43000030517578,48.45000076293945,47.81999969482422,48.150001525878906,42.33897018432617,1240800
2021-02-09,48.290000915527344,48.41999816894531,47.66999816894531,48.2400016784668,42.41810989379883,1240500
2021-02-10,48.65999984741211,50.439998626708984,48.65999984741211,49.63999938964844,43.64915084838867,2145000
2021-02-11,49.68000030517578,50.79999923706055,49.5,50.75,44.625186920166016,1580300
2021-02-12,50.52000045776367,50.880001068115234,49.88999938964844,50.720001220703125,44.598812103271484,1424600
2021-02-16,50.65999984741211,51.13999938964844,50.08000183105469,50.33000183105469,44.25587844848633,1542400
2021-02-17,50.279998779296875,51.040000915527344,49.95000076293945,50.63999938964844,44.52846145629883,1496800
2021-02-18,50.29999923706055,51.7599983215332,49.72999954223633,51.599998474121094,45.37260437011719,2177500
2021-02-19,51.72999954223633,52.70000076293945,51.099998474121094,52.38999938964844,46.06726837158203,2709800
2021-02-22,52.060001373291016,54.7599983215332,51.900001525878906,54.18000030517578,47.641231536865234,3146500
2021-02-23,54.72999954223633,55.09000015258789,53.79999923706055,54.619998931884766,48.02813720703125,2769200
2021-02-24,54.400001525878906,56.130001068115234,54.2400016784668,55.91999816894531,49.171241760253906,1788000
2021-02-25,55.880001068115234,56.5,53.4900016784668,53.9900016784668,47.47417068481445,1669800
2021-02-26,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,46.51572036743164,2326600
2021-03-01,53.790000915527344,54.459999084472656,52.72999954223633,52.75,46.38382339477539,1728400
2021-03-02,52.400001525878906,53.27000045776367,51.95000076293945,53.0099983215332,46.61243438720703,2369400
2021-03-03,53.27000045776367,53.70000076293945,52.470001220703125,53.189998626708984,46.77071762084961,2616600
2021-03-04,53.400001525878906,54.540000915527344,52.630001068115234,53.41999816894531,46.972957611083984,2412000
2021-03-05,53.79999923706055,55.459999084472656,52.93000030517578,55.13999938964844,48.48537826538086,2490600
2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,49.9714241027832,2442700
2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,49.67245101928711,2368900
2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,50.27039337158203,2897300
2021-03-11,56.95000076293945,58.099998474121094,56.18000030517578,56.22999954223633,49.4438362121582,2297700
2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,49.7252082824707,3133200
2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,49.892276763916016,2328600
2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,49.144866943359375,2081000
2021-03-17,56.02000045776367,57.15999984741211,55.779998779296875,57.13999938964844,50.24400329589844,2243600
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,48.3974494934082,1813800
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,47.905033111572266,3492500
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,47.31589126586914,2029300
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,47.27192687988281,2967700
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,47.14881134033203,1982800
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,47.113651275634766,2469700
2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,48.24796676635742,1873100
2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,47.61486053466797,1516800
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,48.116065979003906,1960900
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,47.291526794433594,2560100
2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906,48.231327056884766,2634300
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,47.601837158203125,2619200
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,48.37318420410156,3053500
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,48.319976806640625,2871600
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,48.683494567871094,3091600
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,48.53277587890625,2472000
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,48.84308624267578,2739300
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,48.94061279296875,1859100
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,48.3554573059082,2345200
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,49.330718994140625,1404000
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,49.12680435180664,2247500
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,48.585968017578125,1778700
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,49.188865661621094,2148000
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,49.39277267456055,1592900
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,49.02040100097656,1784400
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,48.55936813354492,2668500
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,49.30411148071289,1397400
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,49.33958053588867,1609600
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,48.99380874633789,1848700
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,49.472572326660156,1627300
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,49.17112350463867,1946200
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,49.59669494628906,1931000
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,49.082462310791016,2286100
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,47.26493453979492,2389800
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,47.88554763793945,2576700
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,48.55936813354492,2397400
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,48.701229095458984,2555900
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,47.530914306640625,2303900
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,46.26306915283203,2409200
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,47.548648834228516,3026200
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,48.44411087036133,1975600
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,48.11606979370117,2055500
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,47.89441680908203,1342600
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,47.991947174072266,1861300
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,48.20472717285156,1416800
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,48.009674072265625,1476200
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,48.91400909423828,1427300
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,49.11793518066406,1797700
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,49.32185745239258,1359300
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,48.89628601074219,1771900
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,49.162261962890625,1662300
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,50.62515640258789,1558700
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,51.689090728759766,2238100
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,50.43897247314453,1715200
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,50.3237190246582,1478900
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,50.66062545776367,1265200
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,50.85567855834961,1850900
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,51.15711975097656,1296600
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984,51.14825439453125,1618900
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,51.502891540527344,1531800
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,52.27424621582031,1023500
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984,51.813209533691406,1548000
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367,51.21918869018555,1622600
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,51.2546501159668,1749400
2021-06-18,57.529998779296875,58.119998931884766,56.540000915527344,56.56999969482422,50.15525817871094,4291800
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,51.08620071411133,1506300
2021-06-22,57.66999816894531,58.939998626708984,57.54999923706055,58.540000915527344,51.90187072753906,2153200
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,52.52249526977539,2537600
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,51.38764190673828,1662500
2021-06-25,57.88999938964844,58.349998474121094,57.63999938964844,58.310001373291016,51.69795227050781,2089400
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,51.431976318359375,4456600
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,51.3078498840332,3429100
2021-06-30,57.630001068115234,58.099998474121094,56.880001068115234,57.099998474121094,51.02190017700195,4281600
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,51.12019729614258,3659300
2021-07-02,57.439998626708984,57.70000076293945,56.540000915527344,57.27000045776367,51.17380905151367,3042000
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,51.593780517578125,2722200
2021-07-07,57.33000183105469,57.7599983215332,57.099998474121094,57.54999923706055,51.42400360107422,4165400
2021-07-08,57.130001068115234,58.099998474121094,56.79999923706055,57.56999969482422,51.44187927246094,3174900
2021-07-09,58.060001373291016,58.66999816894531,57.529998779296875,58.63999938964844,52.39798355102539,4319900
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,53.121761322021484,3417700
2021-07-13,59.2400016784668,59.599998474121094,58.779998779296875,58.95000076293945,52.67498016357422,6530400
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,53.318336486816406,3663800
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,52.99666213989258,1969400
2021-07-16,59.59000015258789,59.939998626708984,59.459999084472656,59.619998931884766,53.273658752441406,1903800
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,51.42400360107422,2875900
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,53.6847038269043,2874300
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,53.970638275146484,1664100
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,53.729373931884766,1423100
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.849998474121094,53.479183197021484,1178600
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,53.38982391357422,1319400
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,53.648963928222656,1483400
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,53.202178955078125,1215200
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,53.29153823852539,1178100
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.779998779296875,53.416629791259766,1747100
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.279998779296875,52.969852447509766,1523700
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,53.148555755615234,1589200
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,52.46946334838867,1527700
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,53.595340728759766,1330000
2021-08-06,59.5,60.779998779296875,58.0099983215332,58.29999923706055,52.09416961669922,2507700
2021-08-09,58.0,58.189998626708984,57.0099983215332,57.41999816894531,51.30784606933594,2474200
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,50.78065490722656,4103900
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,50.852134704589844,2145600
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,50.539390563964844,1488300
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,51.01296615600586,1900600
2021-08-16,56.790000915527344,57.279998779296875,56.15999984741211,56.560001373291016,50.539390563964844,1565000
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,50.2355842590332,2115400
2021-08-18,56.04999923706055,56.099998474121094,55.04999923706055,55.31999969482422,49.4313850402832,1966100
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,48.7612190246582,2144700
2021-08-20,54.349998474121094,55.04999923706055,53.56999969482422,54.59000015258789,48.779090881347656,2794200
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,48.4574089050293,1278600
2021-08-24,54.2400016784668,54.689998626708984,53.77000045776367,54.529998779296875,48.72547912597656,1803600
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,49.26161193847656,2386200
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,48.73440933227539,1264500
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,49.404571533203125,1267500
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,49.529666900634766,1862100
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.939998626708984,49.985382080078125,2377500
2021-09-01,56.279998779296875,57.09000015258789,56.040000915527344,56.540000915527344,50.52151870727539,2204600
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,50.64662170410156,1979900
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,50.316001892089844,1776900
2021-09-07,57.209999084472656,57.209999084472656,55.029998779296875,55.810001373291016,49.869224548339844,1974900
2021-09-08,55.5099983215332,56.560001373291016,55.22999954223633,56.310001373291016,50.316001892089844,1767500
2021-09-09,56.06999969482422,57.060001373291016,55.83000183105469,56.20000076293945,50.21771240234375,1823800
2021-09-10,56.2599983215332,56.61000061035156,55.599998474121094,56.189998626708984,50.20877456665039,1403400
2021-09-13,56.720001220703125,58.209999084472656,56.470001220703125,57.650001525878906,51.513362884521484,2426300
2021-09-14,58.040000915527344,58.18000030517578,56.779998779296875,57.38999938964844,51.281036376953125,1804800
2021-09-15,57.33000183105469,57.849998474121094,57.099998474121094,57.119998931884766,51.03977966308594,2207000
2021-09-16,57.060001373291016,58.29999923706055,56.97999954223633,57.68000030517578,51.5401725769043,2294200
2021-09-17,57.560001373291016,57.779998779296875,56.95000076293945,57.099998474121094,51.02190017700195,5101500
2021-09-20,56.40999984741211,57.689998626708984,55.70000076293945,56.5,50.48577117919922,7364400
2021-09-21,56.81999969482422,57.599998474121094,56.349998474121094,56.36000061035156,50.36068344116211,2525900
2021-09-22,56.84000015258789,57.060001373291016,56.08000183105469,56.209999084472656,50.226646423339844,2229300
2021-09-23,56.75,57.150001525878906,56.45000076293945,56.47999954223633,50.46790313720703,3054300
2021-09-24,56.220001220703125,56.630001068115234,55.0099983215332,55.380001068115234,49.4849967956543,2968300
2021-09-27,55.630001068115234,56.70000076293945,55.40999984741211,55.619998931884766,49.69944381713867,2622100
2021-09-28,55.36000061035156,55.83000183105469,54.91999816894531,55.36000061035156,49.46712112426758,2321400
2021-09-29,55.45000076293945,56.41999816894531,55.38999938964844,56.40999984741211,50.405357360839844,2489200
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,49.72979736328125,2748500
2021-10-01,55.63999938964844,56.400001525878906,54.9900016784668,56.08000183105469,50.51344680786133,1502800
2021-10-04,55.97999954223633,56.650001525878906,55.900001525878906,56.290000915527344,50.702598571777344,1988100
2021-10-05,56.150001525878906,56.290000915527344,53.880001068115234,54.20000076293945,48.8200569152832,4049900
2021-10-06,53.7400016784668,54.52000045776367,52.779998779296875,54.459999084472656,49.05424499511719,2185400
2021-10-07,54.540000915527344,55.27000045776367,54.439998626708984,54.709999084472656,49.27943420410156,1373800
2021-10-08,54.630001068115234,55.040000915527344,54.5,54.58000183105469,49.1623420715332,739200
2021-10-11,54.4900016784668,54.86000061035156,54.060001373291016,54.630001068115234,49.207374572753906,998800
2021-10-12,54.5,55.540000915527344,54.369998931884766,54.900001525878906,49.4505729675293,1772200
2021-10-13,54.689998626708984,55.13999938964844,54.25,55.099998474121094,49.63071823120117,1346700
2021-10-14,55.56999969482422,56.36000061035156,55.36000061035156,55.93000030517578,50.378334045410156,1058100
2021-10-15,56.369998931884766,56.560001373291016,55.77000045776367,55.970001220703125,50.41436767578125,2974600
2021-10-18,55.619998931884766,55.91999816894531,55.31999969482422,55.72999954223633,50.19818878173828,1466100
2021-10-19,55.939998626708984,56.189998626708984,55.470001220703125,55.900001525878906,50.351314544677734,1084400
2021-10-20,55.900001525878906,56.939998626708984,55.31999969482422,56.900001525878906,51.25205612182617,1243300
2021-10-21,56.95000076293945,57.0,55.939998626708984,56.18000030517578,50.60352325439453,804500
2021-10-22,56.029998779296875,56.45000076293945,54.97999954223633,55.04999923706055,49.5856819152832,1105700
2021-10-25,55.060001373291016,55.060001373291016,54.2400016784668,54.52000045776367,49.10829544067383,1641100
2021-10-26,54.7599983215332,54.849998474121094,54.18000030517578,54.43000030517578,49.02722930908203,1303700
2021-10-27,54.61000061035156,55.25,54.209999084472656,54.91999816894531,49.468589782714844,1359500
2021-10-28,54.83000183105469,55.58000183105469,54.619998931884766,55.52000045776367,50.009037017822266,1171700
2021-10-29,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,48.07244110107422,3059500
2021-11-01,53.25,55.16999816894531,53.04999923706055,55.040000915527344,49.57667541503906,2178600
2021-11-02,55.290000915527344,55.310001373291016,53.75,54.540000915527344,49.126304626464844,1451400
2021-11-03,54.380001068115234,55.09000015258789,54.13999938964844,54.849998474121094,49.40553665161133,1672900
2021-11-04,54.97999954223633,54.97999954223633,52.52000045776367,52.790000915527344,47.55001449584961,4143000
2021-11-05,54.22999954223633,54.95000076293945,52.22999954223633,53.97999954223633,48.62188720703125,3904100
2021-11-08,53.68000030517578,53.68000030517578,52.150001525878906,52.5,47.28880310058594,2774900
2021-11-09,52.38999938964844,53.290000915527344,51.83000183105469,52.81999969482422,47.5770378112793,2694400
2021-11-10,52.63999938964844,55.04999923706055,52.619998931884766,54.75,49.31546401977539,3325400
2021-11-11,54.7599983215332,54.95000076293945,53.869998931884766,54.869998931884766,49.42355728149414,2280300
2021-11-12,54.939998626708984,55.150001525878906,54.45000076293945,54.560001373291016,49.14432144165039,1820700
2021-11-15,54.560001373291016,54.560001373291016,53.599998474121094,54.369998931884766,48.97317886352539,1154300
2021-11-16,54.459999084472656,54.459999084472656,53.540000915527344,53.97999954223633,48.62188720703125,1518400
2021-11-17,53.560001373291016,54.0099983215332,52.72999954223633,53.97999954223633,48.62188720703125,2619100
2021-11-18,54.15999984741211,54.15999984741211,52.97999954223633,53.290000915527344,48.00038528442383,2889600
2021-11-19,53.27000045776367,53.560001373291016,50.869998931884766,51.349998474121094,46.252952575683594,3401100
2021-11-22,50.060001373291016,50.97999954223633,49.619998931884766,50.310001373291016,45.31618881225586,2925700
2021-11-23,50.56999969482422,51.560001373291016,49.959999084472656,51.040000915527344,45.973716735839844,1773700
2021-11-24,50.88999938964844,51.900001525878906,50.83000183105469,51.33000183105469,46.23493957519531,1751900
2021-11-26,49.880001068115234,50.290000915527344,48.869998931884766,49.5,44.586578369140625,1476600
2021-11-29,49.70000076293945,49.75,49.04999923706055,49.119998931884766,44.24430465698242,2924000
2021-11-30,48.779998779296875,48.849998474121094,46.90999984741211,46.91999816894531,42.26267623901367,6703700
2021-12-01,47.720001220703125,48.61000061035156,45.439998626708984,45.689998626708984,41.154762268066406,2900400
2021-12-02,46.06999969482422,47.5,46.02000045776367,47.0,42.33473587036133,2959300
2021-12-03,47.0,47.43000030517578,46.52000045776367,47.15999984741211,42.47884750366211,1850500
2021-12-06,47.7599983215332,49.31999969482422,47.66999816894531,48.630001068115234,43.802940368652344,2124800
2021-12-07,48.9900016784668,49.869998931884766,48.790000915527344,49.41999816894531,44.5145263671875,2312300
2021-12-08,49.27000045776367,50.81999969482422,49.189998626708984,50.5,45.4873161315918,2929300
2021-12-09,50.130001068115234,50.36000061035156,49.54999923706055,49.75,44.811767578125,1829500
2021-12-10,50.20000076293945,50.20000076293945,48.16999816894531,48.369998931884766,43.56874465942383,2239700
2021-12-13,48.310001373291016,48.560001373291016,47.95000076293945,48.349998474121094,43.55072784423828,3648600
2021-12-14,48.54999923706055,48.880001068115234,47.540000915527344,47.720001220703125,42.98326873779297,2946800
2021-12-15,48.0,49.18000030517578,47.79999923706055,48.880001068115234,44.02812957763672,3416200
2021-12-16,49.02000045776367,49.81999969482422,48.689998626708984,49.13999938964844,44.2623176574707,2083300
2021-12-17,49.29999923706055,49.95000076293945,48.599998474121094,49.5,44.586578369140625,5127600
2021-12-20,48.279998779296875,48.59000015258789,47.5,48.11000061035156,43.334556579589844,1955400
2021-12-21,48.59000015258789,49.650001525878906,48.59000015258789,49.220001220703125,44.334373474121094,1694000
2021-12-22,49.33000183105469,49.54999923706055,48.900001525878906,49.08000183105469,44.20827102661133,1181000
2021-12-23,49.25,49.45000076293945,48.9900016784668,49.20000076293945,44.31636428833008,1282000
2021-12-27,49.04999923706055,49.88999938964844,48.560001373291016,49.869998931884766,44.91985321044922,1051500
2021-12-28,49.81999969482422,50.2400016784668,49.540000915527344,50.119998931884766,45.14503860473633,1168900
2021-12-29,50.33000183105469,50.970001220703125,49.56999969482422,50.66999816894531,45.640445709228516,1504700
2021-12-30,50.630001068115234,51.689998626708984,50.619998931884766,51.36000061035156,46.26195526123047,1759100
2021-12-31,50.869998931884766,51.52000045776367,50.790000915527344,51.119998931884766,46.452781677246094,1522000
2022-01-03,51.34000015258789,52.04999923706055,50.90999984741211,51.93000030517578,47.1888313293457,2270800
2022-01-04,52.18000030517578,54.0099983215332,52.040000915527344,53.279998779296875,48.41557693481445,2480600
2022-01-05,53.709999084472656,54.58000183105469,52.72999954223633,52.84000015258789,48.01575469970703,2147900
2022-01-06,53.41999816894531,53.810001373291016,52.939998626708984,53.279998779296875,48.41557693481445,2044200
2022-01-07,53.06999969482422,54.33000183105469,52.900001525878906,53.619998931884766,48.72453308105469,2798400
2022-01-10,53.4900016784668,53.650001525878906,52.4900016784668,53.119998931884766,48.270179748535156,2081600
2022-01-11,52.79999923706055,53.11000061035156,51.630001068115234,52.13999938964844,47.379661560058594,1837800
2022-01-12,52.040000915527344,52.70000076293945,51.779998779296875,51.83000183105469,47.09796142578125,1215300
2022-01-13,52.02000045776367,53.310001373291016,52.0099983215332,52.90999984741211,48.07936096191406,1531100
2022-01-14,52.7400016784668,53.29999923706055,52.119998931884766,52.93000030517578,48.097537994384766,1565900
2022-01-18,52.84000015258789,52.900001525878906,52.0,52.310001373291016,47.534141540527344,1672000
2022-01-19,52.59000015258789,52.810001373291016,50.709999084472656,50.77000045776367,46.134742736816406,1803100
2022-01-20,51.290000915527344,52.38999938964844,51.16999816894531,51.34000015258789,46.65270233154297,3240700
2022-01-21,51.77000045776367,52.779998779296875,51.38999938964844,52.47999954223633,47.68861770629883,4683100
2022-01-24,51.88999938964844,52.29999923706055,49.93000030517578,51.720001220703125,46.99800491333008,2658100
2022-01-25,51.18000030517578,52.29999923706055,50.41999816894531,51.939998626708984,47.19792175292969,2139500
2022-01-26,52.220001220703125,53.279998779296875,50.790000915527344,51.29999923706055,46.61635208129883,2078700
2022-01-27,51.459999084472656,52.7599983215332,50.939998626708984,51.040000915527344,46.38008499145508,3130400
2022-01-28,50.93000030517578,51.52000045776367,49.08000183105469,51.47999954223633,46.77992248535156,3122900
2022-01-31,51.18000030517578,53.22999954223633,51.040000915527344,53.02000045776367,48.17931365966797,5989700
2022-02-01,52.5,52.959999084472656,51.869998931884766,52.40999984741211,47.625003814697266,2125700
2022-02-02,52.4900016784668,53.13999938964844,52.130001068115234,52.2400016784668,47.47052764892578,2238200
2022-02-03,52.09000015258789,52.130001068115234,51.150001525878906,51.22999954223633,46.5527458190918,1909300
2022-02-04,50.75,50.9900016784668,49.540000915527344,50.029998779296875,45.46229934692383,2280200
2022-02-07,50.11000061035156,51.0099983215332,50.099998474121094,50.599998474121094,45.980255126953125,2073700
