Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,388.29486083984375,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,390.92486572265625,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,388.5140686035156,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,404.8870849609375,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,406.94171142578125,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,407.05133056640625,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,410.3660888671875,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,412.0279846191406,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,412.81329345703125,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,407.1334533691406,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,419.3880615234375,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,421.7714538574219,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,426.282470703125,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,424.6387634277344,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,424.4287414550781,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,423.5885925292969,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,406.08331298828125,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,412.51202392578125,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,411.3796081542969,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,426.2093811035156,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,435.4688720703125,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,424.7940368652344,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,429.7615661621094,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,425.5428161621094,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,431.6518859863281,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,433.414306640625,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,429.2319641113281,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,436.8478088378906,1712300
