Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,149.12998962402344,5238500
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,144.87152099609375,7792700
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,149.40321350097656,5143100
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,153.49205017089844,4613400
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,156.3843994140625,4585200
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,158.71145629882812,3394900
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,160.8689422607422,4989600
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,161.62261962890625,3638700
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,164.1193084716797,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,165.18389892578125,3737200
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,164.3454132080078,3119900
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,164.75050354003906,3888100
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,169.10316467285156,8525100
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,171.36427307128906,4700200
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,169.96051025390625,3324400
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,170.2242889404297,3555400
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,174.45448303222656,4543300
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,180.5217742919922,4795200
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,177.70484924316406,3970900
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,179.02381896972656,3547600
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,179.17454528808594,3564200
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,180.2486114501953,3192200
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,182.51913452148438,3507200
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,182.96192932128906,2917700
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,182.46261596679688,3276300
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,182.97134399414062,2684300
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,187.0225067138672,3168500
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,189.03866577148438,3647900
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,188.16246032714844,2964500
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,189.85833740234375,3371900
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,192.73182678222656,3656300
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,196.19886779785156,6359800
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,192.2042236328125,3828800
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,191.5994873046875,3006200
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,192.67665100097656,2716600
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,190.21044921875,3713000
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,189.86083984375,3634000
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,188.2167205810547,3017000
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,188.08441162109375,3453900
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375,185.2591094970703,4939200
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625,187.50804138183594,3860200
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25,185.4386749267578,4255500
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,188.22613525390625,4629500
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578,189.2655792236328,4150100
2021-05-05,201.5399932861328,203.10000610351562,198.8000030517578,200.0,188.9821014404297,3715300
2021-05-06,201.3000030517578,206.05999755859375,200.42999267578125,205.94000244140625,194.5948486328125,4525200
2021-05-07,206.05999755859375,209.24000549316406,204.6999969482422,208.39999389648438,196.91929626464844,3694800
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683594,211.30999755859375,199.6689910888672,4476900
2021-05-11,208.00999450683594,209.66000366210938,201.22000122070312,205.33999633789062,194.0279083251953,4449200
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328,184.7677764892578,5406600
2021-05-13,197.8300018310547,202.75,197.60000610351562,200.33999633789062,189.3033447265625,4494000
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210938,187.95213317871094,3743000
2021-05-17,197.63999938964844,198.6999969482422,192.1300048828125,194.1300048828125,183.4354705810547,5798800
2021-05-18,194.0,196.0,191.72000122070312,192.75,182.1314697265625,5691500
2021-05-19,189.5399932861328,191.64999389648438,186.3800048828125,190.72000122070312,180.21331787109375,6797900
2021-05-20,191.75999450683594,194.88999938964844,191.3800048828125,193.41000366210938,182.755126953125,4397700
2021-05-21,194.35000610351562,195.8699951171875,191.3300018310547,192.47000122070312,181.86692810058594,4032700
2021-05-24,193.24000549316406,193.52000427246094,190.50999450683594,190.66000366210938,180.15663146972656,3396200
2021-05-25,191.1699981689453,193.3300018310547,190.61000061035156,193.02000427246094,182.38658142089844,4089300
2021-05-26,192.58999633789062,194.25,192.52000427246094,193.60000610351562,182.9346466064453,3565600
2021-05-27,194.33999633789062,195.6199951171875,193.57000732421875,193.77000427246094,183.09527587890625,5126500
2021-05-28,197.0,197.83999633789062,194.67999267578125,194.8300018310547,184.09690856933594,3619400
2021-06-01,195.0,196.10000610351562,191.5399932861328,191.85000610351562,181.28106689453125,4105600
2021-06-02,192.3000030517578,193.17999267578125,190.05999755859375,190.77000427246094,180.2605438232422,3997700
2021-06-03,190.0,190.8300018310547,188.47999572753906,190.3000030517578,179.81646728515625,3469200
2021-06-04,190.3800048828125,191.38999938964844,188.2899932861328,189.91000366210938,179.4479217529297,4210500
2021-06-07,189.9499969482422,191.11000061035156,188.5399932861328,190.25,179.7692108154297,2913500
2021-06-08,191.16000366210938,192.69000244140625,190.25,191.39999389648438,180.85585021972656,3604600
2021-06-09,192.0,192.5,190.36000061035156,190.60000610351562,180.09991455078125,3638900
2021-06-10,190.8699951171875,191.64999389648438,187.35000610351562,188.77999877929688,178.3801727294922,3905800
2021-06-11,189.8800048828125,191.69000244140625,189.3000030517578,190.80999755859375,180.29837036132812,3127800
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210938,179.21173095703125,3257700
2021-06-15,189.47000122070312,189.64999389648438,186.75,187.8800048828125,177.52976989746094,4472600
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422,175.94232177734375,4175800
2021-06-17,186.5,188.16000366210938,184.4600067138672,186.83999633789062,176.54705810546875,4260900
2021-06-18,184.72999572753906,187.89999389648438,184.49000549316406,186.8800048828125,176.58485412597656,9316900
2021-06-21,187.97000122070312,190.5399932861328,187.69000244140625,188.8800048828125,178.4746856689453,4539400
2021-06-22,189.9199981689453,192.67999267578125,189.57000732421875,191.72000122070312,181.15821838378906,3995700
2021-06-23,191.14999389648438,192.1699981689453,190.85000610351562,191.13999938964844,180.6101531982422,2835900
2021-06-24,192.67999267578125,193.08999633789062,190.92999267578125,191.75,181.18655395507812,2767800
2021-06-25,192.1199951171875,192.86000061035156,191.1999969482422,192.66000366210938,182.0464324951172,4149500
2021-06-28,192.58999633789062,194.1699981689453,191.3800048828125,193.2100067138672,182.56614685058594,2510600
2021-06-29,193.0399932861328,195.85000610351562,193.0399932861328,194.1999969482422,183.50160217285156,2628800
2021-06-30,194.1300048828125,195.25999450683594,193.85000610351562,193.97000122070312,183.2842559814453,2715900
2021-07-01,194.5,196.10000610351562,193.85000610351562,195.82000732421875,185.03236389160156,2456300
2021-07-02,196.38999938964844,196.52000427246094,195.2100067138672,195.7100067138672,184.92843627929688,2553000
2021-07-06,195.8000030517578,196.3800048828125,192.77999877929688,194.75,184.0212860107422,2588300
2021-07-07,193.6699981689453,196.4600067138672,193.2899932861328,195.8800048828125,185.08908081054688,3647100
2021-07-08,193.38999938964844,194.14999389648438,191.16000366210938,192.8000030517578,182.17874145507812,3993600
2021-07-09,194.17999267578125,196.75,194.17999267578125,195.3300018310547,184.5693359375,2436300
2021-07-12,194.89999389648438,196.4199981689453,194.30999755859375,195.57000732421875,184.796142578125,2405600
2021-07-13,195.92999267578125,196.14999389648438,193.74000549316406,194.27999877929688,183.57720947265625,3191900
2021-07-14,195.1699981689453,195.39999389648438,192.60000610351562,192.74000549316406,182.12203979492188,2943300
2021-07-15,191.52000427246094,195.92999267578125,191.52000427246094,195.75,184.96620178222656,3188000
2021-07-16,196.94000244140625,198.86000061035156,195.82000732421875,196.13999938964844,185.33473205566406,4920700
2021-07-19,191.97999572753906,193.6699981689453,190.0399932861328,192.89999389648438,182.27325439453125,5214000
2021-07-20,191.67999267578125,195.41000366210938,191.1699981689453,194.11000061035156,184.18038940429688,2882400
2021-07-21,194.55999755859375,195.42999267578125,193.92999267578125,195.1300048828125,185.14822387695312,2112900
2021-07-22,196.11000061035156,196.9600067138672,194.7899932861328,196.77000427246094,186.704345703125,3244100
2021-07-23,198.0,201.4199981689453,197.61000061035156,200.83999633789062,190.56610107421875,3358100
2021-07-26,196.30999755859375,197.91000366210938,193.83999633789062,197.74000549316406,187.62469482421875,3422200
2021-07-27,197.67999267578125,197.72000122070312,191.49000549316406,193.50999450683594,183.61106872558594,4106100
2021-07-28,193.6699981689453,195.38999938964844,192.0,192.38999938964844,182.5483856201172,2152500
2021-07-29,193.25,194.32000732421875,191.9600067138672,193.6199951171875,183.71546936035156,2532800
2021-07-30,192.60000610351562,195.3000030517578,192.4199981689453,192.69000244140625,182.83303833007812,2841600
2021-08-02,193.80999755859375,194.22000122070312,190.85000610351562,190.9600067138672,181.1915283203125,3051700
2021-08-03,191.5800018310547,194.61000061035156,191.47000122070312,193.9499969482422,184.02859497070312,2335100
2021-08-04,193.05999755859375,194.27999877929688,189.80999755859375,189.89999389648438,180.18576049804688,3162200
2021-08-05,190.97000122070312,192.5800018310547,189.99000549316406,190.67999267578125,180.92584228515625,2335500
2021-08-06,191.72999572753906,192.60000610351562,189.82000732421875,190.16000366210938,180.4324493408203,2855000
2021-08-09,189.75,190.16000366210938,187.83999633789062,187.99000549316406,178.3734893798828,2296200
2021-08-10,188.13999938964844,190.86000061035156,187.3699951171875,189.72999572753906,180.02444458007812,2548300
2021-08-11,191.2899932861328,194.7100067138672,191.0,194.52000427246094,184.56942749023438,3367300
2021-08-12,194.25999450683594,194.9199981689453,190.7899932861328,192.0,182.17832946777344,2753600
2021-08-13,191.92999267578125,192.35000610351562,189.75999450683594,190.50999450683594,180.76454162597656,2400900
2021-08-16,189.94000244140625,193.88999938964844,189.13999938964844,193.47999572753906,183.5826416015625,3485800
2021-08-17,187.42999267578125,187.85000610351562,182.0800018310547,182.25999450683594,172.93658447265625,8256400
2021-08-18,189.25,203.72000122070312,188.5,199.72999572753906,189.5128936767578,16992700
2021-08-19,198.75,203.32000732421875,198.4600067138672,202.58999633789062,192.2266387939453,5378300
2021-08-20,202.75,208.88999938964844,202.55999755859375,208.2100067138672,197.5591278076172,4915700
2021-08-23,208.80999755859375,209.49000549316406,205.72999572753906,206.05999755859375,195.51907348632812,4195200
2021-08-24,206.16000366210938,206.4499969482422,202.85000610351562,203.38999938964844,192.9856719970703,4110400
2021-08-25,203.41000366210938,206.8300018310547,203.07000732421875,206.17999267578125,195.63296508789062,2628800
2021-08-26,205.2899932861328,206.97999572753906,204.0500030517578,205.64999389648438,195.1300811767578,3250400
2021-08-27,205.3699951171875,207.52999877929688,204.75,205.89999389648438,195.36727905273438,3128100
2021-08-30,208.4499969482422,209.41000366210938,204.88999938964844,204.99000549316406,194.5038299560547,3986100
2021-08-31,206.3699951171875,206.58999633789062,203.3300018310547,203.88999938964844,193.4600830078125,4877800
2021-09-01,204.5500030517578,205.0399932861328,201.5500030517578,203.42999267578125,193.0236053466797,2835000
2021-09-02,203.77000427246094,206.6300048828125,203.6999969482422,206.14999389648438,195.6044921875,2655800
2021-09-03,204.89999389648438,206.8300018310547,204.14999389648438,205.97999572753906,195.4431915283203,2260900
2021-09-07,205.6999969482422,207.24000549316406,204.91000366210938,205.14999389648438,194.6556396484375,2591900
2021-09-08,204.35000610351562,204.4199981689453,201.5,204.08999633789062,193.64987182617188,3344800
2021-09-09,204.47000122070312,204.72000122070312,202.49000549316406,203.00999450683594,192.62509155273438,2566100
2021-09-10,204.77999877929688,206.5800018310547,204.16000366210938,204.3300018310547,193.8776092529297,2505600
2021-09-13,205.72000122070312,207.24000549316406,204.75,206.0500030517578,195.50961303710938,3159000
2021-09-14,206.5500030517578,207.41000366210938,203.9199981689453,204.1699981689453,193.7257843017578,2488600
2021-09-15,204.1699981689453,206.2100067138672,201.47999572753906,205.61000061035156,195.09210205078125,2956600
2021-09-16,205.66000366210938,209.3300018310547,205.66000366210938,208.47999572753906,197.8153076171875,3365500
2021-09-17,207.36000061035156,211.97999572753906,207.36000061035156,209.02999877929688,198.337158203125,5835200
2021-09-20,206.52000427246094,208.4600067138672,203.02999877929688,205.27000427246094,194.76951599121094,3640400
2021-09-21,206.66000366210938,208.22999572753906,205.36000061035156,206.27000427246094,195.7183837890625,2681200
2021-09-22,208.0500030517578,210.27999877929688,206.72999572753906,208.88999938964844,198.204345703125,3169000
2021-09-23,210.0,211.64999389648438,207.7899932861328,207.97999572753906,197.3408660888672,3128800
2021-09-24,208.07000732421875,208.8000030517578,206.88999938964844,207.8699951171875,197.2364959716797,2275800
2021-09-27,207.6300048828125,212.25,207.5,210.6300048828125,199.8553009033203,2886100
2021-09-28,209.10000610351562,209.4600067138672,204.69000244140625,205.42999267578125,194.9213104248047,4030200
2021-09-29,206.16000366210938,208.35000610351562,205.9199981689453,207.10000610351562,196.5059051513672,2678300
2021-09-30,206.92999267578125,207.4600067138672,202.27000427246094,202.86000061035156,192.4827880859375,3828600
2021-10-01,203.72999572753906,205.41000366210938,201.8300018310547,203.6999969482422,193.2798309326172,3016400
2021-10-04,202.83999633789062,204.58999633789062,201.5800018310547,204.50999450683594,194.04840087890625,5195600
2021-10-05,205.8699951171875,207.75,204.16000366210938,204.27000427246094,193.8206787109375,3482800
2021-10-06,202.89999389648438,205.19000244140625,201.91000366210938,204.0,193.5644989013672,3079600
2021-10-07,205.9199981689453,209.61000061035156,205.6199951171875,207.89999389648438,197.2649688720703,3001100
2021-10-08,205.58999633789062,207.75999450683594,204.4499969482422,206.16000366210938,195.61399841308594,3042000
2021-10-11,208.11000061035156,211.74000549316406,207.83999633789062,208.85000610351562,198.16639709472656,3267900
2021-10-12,209.85000610351562,211.72999572753906,209.72999572753906,209.8000030517578,199.0677947998047,2793600
2021-10-13,210.6300048828125,213.6300048828125,210.60000610351562,212.1199951171875,201.2691192626953,3275600
2021-10-14,214.33999633789062,216.55999755859375,213.44000244140625,216.4499969482422,205.37759399414062,3177100
2021-10-15,218.75999450683594,219.99000549316406,217.38999938964844,219.16000366210938,207.948974609375,2930500
2021-10-18,218.39999389648438,222.7100067138672,218.27000427246094,221.74000549316406,210.3970184326172,2786000
2021-10-19,221.85000610351562,223.77000427246094,221.50999450683594,222.91000366210938,212.27296447753906,2976300
2021-10-20,224.0,225.3000030517578,222.69000244140625,225.00999450683594,214.27276611328125,2293700
2021-10-21,224.91000366210938,227.66000366210938,224.50999450683594,227.4199981689453,216.56777954101562,2883100
2021-10-22,227.47999572753906,229.86000061035156,227.47999572753906,228.77000427246094,217.8533477783203,2207500
2021-10-25,228.5500030517578,232.17999267578125,228.11000061035156,231.82000732421875,220.7578125,3018500
2021-10-26,233.11000061035156,233.6699981689453,230.5,231.07000732421875,220.04359436035156,2801000
2021-10-27,231.6199951171875,234.9600067138672,231.6199951171875,231.77000427246094,220.710205078125,2801700
2021-10-28,232.9600067138672,234.67999267578125,231.25,231.75999450683594,220.70066833496094,2421700
2021-10-29,230.77999877929688,234.74000549316406,230.5,233.82000732421875,222.66236877441406,3316300
2021-11-01,235.0,235.89999389648438,230.2100067138672,231.75,220.691162109375,3861500
2021-11-02,232.32000732421875,234.13999938964844,231.2899932861328,233.02999877929688,221.91009521484375,2167300
2021-11-03,232.88999938964844,234.67999267578125,232.0800018310547,234.3000030517578,223.1194610595703,2629100
2021-11-04,235.0,238.92999267578125,234.94000244140625,237.77999877929688,226.4333953857422,2508800
2021-11-05,239.0,239.27000427246094,235.0500030517578,235.5399932861328,224.30030822753906,2356500
2021-11-08,236.5500030517578,238.0800018310547,233.16000366210938,234.7899932861328,223.58607482910156,2797200
2021-11-09,235.05999755859375,237.27000427246094,233.0399932861328,233.91000366210938,222.7480926513672,2307500
2021-11-10,232.6199951171875,235.77999877929688,231.30999755859375,232.5500030517578,221.45298767089844,2402900
2021-11-11,234.32000732421875,234.72999572753906,231.3000030517578,232.32000732421875,221.23394775390625,1921300
2021-11-12,234.42999267578125,236.72000122070312,232.05999755859375,236.32000732421875,225.04310607910156,2462900
2021-11-15,236.10000610351562,237.14999389648438,234.3300018310547,234.9199981689453,223.70985412597656,2219900
2021-11-16,240.60000610351562,246.72000122070312,239.38999938964844,244.77999877929688,233.099365234375,5223200
2021-11-17,250.02000427246094,255.22000122070312,245.25,245.72999572753906,234.00404357910156,6823900
2021-11-18,246.4499969482422,250.0,245.22999572753906,247.3800048828125,235.5753173828125,3468600
2021-11-19,247.77000427246094,250.74000549316406,245.75,249.52000427246094,237.61318969726562,3685000
2021-11-22,250.25999450683594,256.3900146484375,249.85000610351562,252.35000610351562,240.3081512451172,4460500
2021-11-23,251.13999938964844,252.6699981689453,248.60000610351562,251.91000366210938,239.88912963867188,2550600
2021-11-24,249.4199981689453,253.41000366210938,249.0,252.6300048828125,240.5747833251953,1952500
2021-11-26,249.6199951171875,252.11000061035156,247.14999389648438,247.69000244140625,235.8705291748047,1891000
2021-11-29,250.30999755859375,252.49000549316406,248.3800048828125,248.5800018310547,236.71803283691406,3209100
2021-11-30,247.75999450683594,250.44000244140625,244.50999450683594,244.58999633789062,232.91842651367188,6235900
2021-12-01,248.3000030517578,252.3699951171875,245.22000122070312,245.33999633789062,233.63262939453125,4018600
2021-12-02,247.00999450683594,251.67999267578125,245.83999633789062,250.38999938964844,238.44166564941406,3706700
2021-12-03,252.52000427246094,253.85000610351562,247.07000732421875,248.69000244140625,236.82278442382812,3972000
2021-12-06,252.49000549316406,254.3300018310547,250.4199981689453,251.17999267578125,239.1939697265625,3008500
2021-12-07,253.50999450683594,257.5400085449219,252.39999389648438,256.9100036621094,244.65054321289062,3405400
2021-12-08,256.5899963378906,258.6300048828125,254.5500030517578,256.739990234375,244.4886474609375,3820700
2021-12-09,255.77000427246094,260.82000732421875,254.86000061035156,258.1499938964844,245.8313751220703,3812700
2021-12-10,258.4100036621094,261.4800109863281,257.7200012207031,261.3800048828125,248.90725708007812,2547700
2021-12-13,262.8500061035156,263.30999755859375,256.2900085449219,257.239990234375,244.9647979736328,3915300
2021-12-14,255.9199981689453,256.82000732421875,250.50999450683594,252.4600067138672,240.4129180908203,5100500
2021-12-15,249.60000610351562,258.3399963378906,249.25,257.5400085449219,245.25045776367188,4939300
2021-12-16,259.2300109863281,259.5,253.10000610351562,253.24000549316406,241.15567016601562,4457200
2021-12-17,252.33999633789062,253.2899932861328,247.4499969482422,248.08999633789062,236.2514190673828,10173200
2021-12-20,245.22000122070312,245.94000244140625,242.3000030517578,245.6199951171875,233.89927673339844,3900900
2021-12-21,247.7100067138672,248.41000366210938,243.5800018310547,246.97999572753906,235.1943817138672,2963800
2021-12-22,247.11000061035156,249.9499969482422,246.1300048828125,249.6999969482422,237.78460693359375,1771900
2021-12-23,250.24000549316406,251.7100067138672,249.0399932861328,250.08999633789062,238.15599060058594,2060300
2021-12-27,251.13999938964844,253.77999877929688,251.13999938964844,253.6999969482422,241.5937042236328,1590200
2021-12-28,254.0,254.88999938964844,252.82000732421875,254.02000427246094,241.89845275878906,1531500
2021-12-29,255.00999450683594,258.5400085449219,254.9600067138672,257.57000732421875,245.27908325195312,1617500
2021-12-30,258.3500061035156,259.25,256.05999755859375,256.3900146484375,244.15536499023438,1488100
2021-12-31,256.1499938964844,259.7699890136719,255.85000610351562,258.4800109863281,246.14564514160156,1774200
2022-01-03,259.20001220703125,260.20001220703125,253.07000732421875,255.50999450683594,243.3173370361328,5302100
2022-01-04,255.63999938964844,260.8299865722656,255.60000610351562,259.80999755859375,247.4121551513672,3638200
2022-01-05,258.7099914550781,259.44000244140625,254.72000122070312,254.75,242.59361267089844,3808600
2022-01-06,257.6400146484375,258.45001220703125,255.0,257.7900085449219,245.48854064941406,3616300
2022-01-07,255.6999969482422,257.3800048828125,250.7100067138672,251.08999633789062,239.10826110839844,4945500
2022-01-10,247.88999938964844,248.10000610351562,240.57000732421875,247.69000244140625,235.8705291748047,6292400
2022-01-11,247.91000366210938,249.9499969482422,244.67999267578125,249.5,237.59413146972656,3415000
2022-01-12,251.19000244140625,254.7100067138672,249.94000244140625,250.72000122070312,238.75592041015625,2825500
2022-01-13,253.0800018310547,253.75,250.08999633789062,250.6999969482422,238.73687744140625,2243400
2022-01-14,247.3000030517578,248.6999969482422,241.47000122070312,243.39999389648438,231.7852020263672,3258500
2022-01-18,239.1999969482422,239.60000610351562,234.27000427246094,238.41000366210938,227.7820281982422,4612500
2022-01-19,239.6300048828125,241.16000366210938,234.27000427246094,234.6999969482422,224.23741149902344,4146800
2022-01-20,236.27000427246094,237.58999633789062,223.33999633789062,223.92999267578125,213.94749450683594,5946600
2022-01-21,222.88999938964844,229.85000610351562,221.5,225.02000427246094,214.98895263671875,5724400
2022-01-24,220.52999877929688,232.7100067138672,220.1999969482422,232.35000610351562,221.99217224121094,4911600
2022-01-25,227.5,231.94000244140625,224.50999450683594,230.00999450683594,219.7564697265625,4099200
2022-01-26,232.55999755859375,235.0,225.74000549316406,228.10000610351562,217.93162536621094,4349200
2022-01-27,230.66000366210938,233.1699981689453,223.9499969482422,225.92999267578125,215.8583526611328,3425800
2022-01-28,227.99000549316406,235.13999938964844,224.47999572753906,234.99000549316406,224.5144805908203,3215500
2022-01-31,233.99000549316406,237.61000061035156,232.66000366210938,237.35000610351562,226.76925659179688,4485900
2022-02-01,238.4499969482422,239.47999572753906,233.82000732421875,238.35000610351562,227.7246551513672,2723800
2022-02-02,238.61000061035156,240.7100067138672,236.4499969482422,239.11000061035156,228.45077514648438,2442900
2022-02-03,236.0,239.49000549316406,233.80999755859375,234.11000061035156,223.67372131347656,2512000
2022-02-04,234.14999389648438,234.14999389648438,225.1699981689453,229.07000732421875,218.85838317871094,3456700
2022-02-07,230.52000427246094,230.97999572753906,224.52999877929688,227.02000427246094,216.89974975585938,2990100
2022-02-08,227.1999969482422,232.6199951171875,225.86000061035156,231.75999450683594,221.428466796875,2572400
2022-02-09,234.52000427246094,236.47999572753906,232.83999633789062,233.66000366210938,223.24375915527344,2115100
2022-02-10,230.69000244140625,232.86000061035156,225.7899932861328,227.39999389648438,217.26280212402344,3053800
