Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,130.9008331298828,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,134.03646850585938,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,142.9871063232422,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,144.1326446533203,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,144.9869384765625,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,143.81227111816406,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,144.67628479003906,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,144.86073303222656,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,147.510986328125,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,147.0838165283203,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,144.18118286132812,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,145.63735961914062,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,142.99681091308594,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,141.87071228027344,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,142.45315551757812,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,139.2689971923828,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,131.76478576660156,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,132.7841339111328,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,130.72605895996094,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,132.9103546142578,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,136.4925537109375,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,134.98779296875,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,138.19790649414062,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,140.7075653076172,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,142.04025268554688,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,144.30673217773438,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,142.7211456298828,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,143.30479431152344,762400
