Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,92.75447082519531,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,91.00557708740234,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,86.55635070800781,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,88.04244995117188,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,85.88578033447266,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,87.27220916748047,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,93.95059204101562,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,96.9771728515625,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,97.09497833251953,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,97.82897186279297,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,100.03092956542969,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,98.0192642211914,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,98.51765441894531,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,99.17008972167969,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,100.34808349609375,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,101.56234741210938,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,99.75003051757812,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,98.50858306884766,1734400
