Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,67.3408432006836,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,66.1828842163086,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,68.52436065673828,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,66.36168670654297,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,66.21693420410156,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,65.29737091064453,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,65.06748962402344,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,66.35316467285156,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,65.60389709472656,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,66.88107299804688,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,66.41277313232422,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,66.36168670654297,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,66.01258850097656,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,65.63794708251953,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,66.71929168701172,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,65.9870376586914,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,64.97383117675781,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,65.28887176513672,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,64.77239990234375,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,65.59013366699219,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,66.0205078125,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,66.04633331298828,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,66.33039093017578,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,66.95014190673828,728600
2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,66.22709655761719,806600
2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,65.9861068725586,516500
2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,66.38204193115234,644500
2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,65.9861068725586,522300
2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,65.58153533935547,610900
2021-02-16,76.12999725341797,76.37999725341797,75.37000274658203,76.0199966430664,65.43518829345703,663100
2021-02-17,76.13999938964844,77.20999908447266,75.87999725341797,77.1500015258789,66.4078598022461,580400
2021-02-18,77.08999633789062,77.91999816894531,77.01000213623047,77.16999816894531,66.42507934570312,741800
2021-02-19,77.1500015258789,77.25,76.1500015258789,76.26000213623047,65.64177703857422,508100
2021-02-22,76.04000091552734,76.18000030517578,73.11000061035156,74.58999633789062,64.20429229736328,1207900
2021-02-23,75.30000305175781,76.08000183105469,74.25,75.5,64.98758697509766,998700
2021-02-24,75.25,75.41999816894531,72.52999877929688,73.05999755859375,62.887332916259766,1779500
2021-02-25,72.5,73.76000213623047,72.0999984741211,73.04000091552734,62.870113372802734,1290200
2021-02-26,72.9800033569336,73.69999694824219,69.88999938964844,69.93000030517578,60.19314193725586,1309300
2021-03-01,71.4800033569336,73.5,70.86000061035156,72.30000305175781,62.23316192626953,1436200
2021-03-02,72.30999755859375,74.37000274658203,72.05000305175781,73.72000122070312,63.455448150634766,954500
2021-03-03,73.58999633789062,73.62000274658203,72.06999969482422,72.98999786376953,62.82707595825195,770800
2021-03-04,73.36000061035156,75.52999877929688,72.94999694824219,74.6500015258789,64.25593566894531,1106500
2021-03-05,74.87999725341797,76.69000244140625,74.83999633789062,76.30000305175781,65.67620849609375,1022300
2021-03-08,77.0,78.87000274658203,76.30000305175781,78.25,67.35469818115234,1293100
2021-03-09,78.4000015258789,78.83999633789062,77.12000274658203,77.58000183105469,66.77798461914062,873500
2021-03-10,77.37000274658203,78.6500015258789,76.9000015258789,78.45999908447266,67.53544616699219,855000
2021-03-11,78.05999755859375,78.5999984741211,76.7699966430664,76.77999877929688,66.08937072753906,732800
2021-03-12,77.30000305175781,78.54000091552734,76.76000213623047,78.33000183105469,67.42355346679688,721800
2021-03-15,78.52999877929688,80.41999816894531,78.3499984741211,80.41000366210938,69.21394348144531,851800
2021-03-16,78.6500015258789,79.69000244140625,78.6500015258789,79.58000183105469,68.49951934814453,712400
2021-03-17,79.9000015258789,80.52999877929688,79.08000183105469,79.19999694824219,68.17241668701172,681800
2021-03-18,79.1500015258789,79.69000244140625,78.23999786376953,79.58000183105469,68.49951934814453,1278400
2021-03-19,79.80000305175781,81.33999633789062,78.66999816894531,80.79000091552734,69.5410385131836,1771700
2021-03-22,80.16000366210938,80.6500015258789,79.18000030517578,79.7300033569336,68.62863159179688,764600
2021-03-23,79.94000244140625,80.83000183105469,79.29000091552734,79.9000015258789,68.77496337890625,634900
2021-03-24,79.80999755859375,80.37999725341797,79.41000366210938,79.5999984741211,68.5167236328125,799600
2021-03-25,80.05000305175781,80.5999984741211,78.86000061035156,80.2699966430664,69.09343719482422,954200
2021-03-26,80.26000213623047,80.62999725341797,79.51000213623047,80.22000122070312,69.05040740966797,490500
2021-03-29,80.12000274658203,81.9000015258789,80.04000091552734,81.43000030517578,70.09192657470703,676200
2021-03-30,81.04000091552734,81.12000274658203,79.58000183105469,80.72000122070312,69.48078155517578,657900
2021-03-31,80.70999908447266,81.5,80.4000015258789,81.3499984741211,70.0230484008789,716400
2021-04-01,81.23999786376953,81.83000183105469,80.61000061035156,81.80999755859375,70.41901397705078,697100
2021-04-05,81.8499984741211,83.05000305175781,81.80000305175781,83.05000305175781,71.48636627197266,533000
2021-04-06,82.75,83.4000015258789,82.1500015258789,83.33000183105469,71.72736358642578,508200
2021-04-07,83.5,83.79000091552734,82.04000091552734,82.26000213623047,70.80636596679688,735600
2021-04-08,82.06999969482422,82.54000091552734,81.7300033569336,81.81999969482422,70.42762756347656,905300
2021-04-09,82.2300033569336,82.58000183105469,81.5199966430664,81.7699966430664,70.38456726074219,562000
2021-04-12,81.94999694824219,82.77999877929688,81.69999694824219,82.55000305175781,71.05598449707031,556200
2021-04-13,82.0,83.33999633789062,81.98999786376953,83.05000305175781,71.48636627197266,580700
2021-04-14,82.6500015258789,83.55000305175781,82.62000274658203,83.5199966430664,71.89090728759766,426800
2021-04-15,83.5199966430664,84.55000305175781,83.38999938964844,84.47000122070312,72.70864868164062,458600
