Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,369.8748474121094,355200
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,362.9128112792969,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,361.53948974609375,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,362.16375732421875,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,356.70928955078125,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,350.6593933105469,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,352.1766662597656,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,350.112060546875,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,325.5382385253906,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,332.75,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,331.3575744628906,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,329.38897705078125,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,319.5172424316406,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,317.40460205078125,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,317.1260681152344,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,320.26629638671875,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,340.01947021484375,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,343.7165222167969,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,344.1390380859375,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,347.6822204589844,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,349.4730529785156,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,352.4000244140625,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,349.7426452636719,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,350.2913818359375,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,350.17596435546875,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,355.5869140625,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,360.4972839355469,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,352.6022033691406,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,353.930908203125,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,358.0132141113281,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,358.2442626953125,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,354.4411926269531,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,354.11383056640625,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,359.49603271484375,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,357.8206481933594,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,366.52447509765625,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,368.0842590332031,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,369.6440124511719,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,375.8349609375,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,376.0949401855469,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,380.2445983886719,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,376.1141662597656,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,378.376708984375,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,380.1483459472656,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,383.1618957519531,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,383.2486572265625,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,380.11944580078125,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,383.9322814941406,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,382.92120361328125,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,385.32830810546875,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,386.1178283691406,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,388.92919921875,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,400.5118713378906,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,406.6353759765625,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,417.467041015625,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,417.85223388671875,744300
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,415.8303527832031,713100
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,414.03948974609375,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,416.3887634277344,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,415.0408020019531,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,406.6353759765625,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,409.6200866699219,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,406.69317626953125,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,411.40130615234375,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,416.76422119140625,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,416.76422119140625,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,415.8880615234375,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,412.9899597167969,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,411.7479248046875,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,405.24896240234375,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,405.3837585449219,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,405.0467529296875,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,408.2048034667969,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,410.9969482421875,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,407.2708740234375,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,410.3518981933594,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,409.3120422363281,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,415.1081848144531,516400
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,421.6360778808594,519300
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,426.8737487792969,684500
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,426.2478942871094,331600
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,431.7552490234375,446100
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,436.1167907714844,459100
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,432.392578125,473000
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,430.0771179199219,404800
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,431.8426208496094,626400
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,441.1145324707031,595400
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,443.9993591308594,1148500
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,443.2950744628906,624800
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,443.64239501953125,452700
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,440.680419921875,406300
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,443.6326904296875,480400
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,441.86712646484375,960600
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,447.22186279296875,451400
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,447.1446838378906,439200
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,450.0776672363281,747800
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,449.6242980957031,440500
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,457.5550231933594,404000
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,459.8416748046875,466400
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,461.3563537597656,432300
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,457.8541259765625,537500
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,460.75830078125,427200
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,463.2185363769531,383700
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,468.592529296875,476500
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,468.2452392578125,280300
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,467.7820739746094,454800
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,465.6980895996094,420700
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,461.65557861328125,578600
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,458.2594299316406,593000
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,453.8212585449219,615800
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,519.8629150390625,3038100
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,506.9634094238281,1342100
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,515.5213012695312,660700
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,519.0814819335938,499200
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,506.11431884765625,546000
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,507.65802001953125,449500
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,507.0019226074219,348800
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,511.7005310058594,330000
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,521.4548950195312,460300
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,517.7982788085938,407900
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,516.640380859375,261800
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,514.6723022460938,254000
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,510.8418273925781,258900
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,500.6727294921875,315800
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,497.1994323730469,263900
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,498.3089599609375,303400
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,498.8299560546875,462000
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,495.1346740722656,332200
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,509.18243408203125,638400
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,507.12744140625,335700
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,500.084228515625,263400
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,491.5937805175781,761100
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,491.5937805175781,397800
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,483.93316650390625,377900
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,494.1216735839844,417000
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,492.6261901855469,238200
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,493.8611145019531,238700
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,499.0518798828125,272200
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,498.7044982910156,299800
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,497.2669677734375,343600
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,499.0904541015625,286100
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,496.39862060546875,373000
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,495.93548583984375,446800
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,503.0269470214844,319200
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,497.9615783691406,255600
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,492.8963317871094,323000
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,493.1182556152344,441200
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,490.02508544921875,277300
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,488.6719055175781,354900
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,494.1331787109375,402300
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,486.7193298339844,908000
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,480.455810546875,396200
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,481.5093688964844,349500
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,478.9672546386719,428100
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,476.3478088378906,252100
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,473.47698974609375,357200
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,470.95416259765625,356600
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,468.711669921875,368000
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,466.865478515625,248300
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,461.0272521972656,485500
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,459.2004089355469,380700
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,455.17938232421875,465900
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,458.7654113769531,357500
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,466.536865234375,469400
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,466.5852355957031,484100
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,464.27496337890625,327800
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,463.4631042480469,359600
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,464.0140380859375,413500
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,460.3699645996094,629700
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,461.5299072265625,1518300
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,439.7138366699219,1369200
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,444.5371398925781,762800
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,449.824462890625,519100
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,443.2611999511719,576400
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,452.3278503417969,457000
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,448.8191223144531,408600
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,450.6653137207031,293500
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,450.220703125,362900
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,464.2266845703125,571400
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,463.3180847167969,473200
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,472.6360778808594,351800
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,471.09918212890625,457100
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,470.6062316894531,462500
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,469.04998779296875,364300
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,492.3642578125,596200
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,479.3153076171875,486300
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,480.07879638671875,257800
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,481.83807373046875,453300
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,478.6096496582031,244500
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,490.02508544921875,498900
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,496.1533508300781,784100
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,500.0390319824219,762800
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,507.7042236328125,411800
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,513.7260131835938,404600
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,518.8972778320312,342000
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,517.6987915039062,615400
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,515.5432739257812,298800
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,514.1417236328125,277800
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,516.1424560546875,209600
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,512.1795043945312,205400
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,516.113525390625,323900
2021-11-30,532.47998046875,538.030029296875,522.260009765625,524.1400146484375,506.63128662109375,901100
2021-12-01,519.6300048828125,528.4299926757812,511.1199951171875,511.6499938964844,494.5584716796875,342600
2021-12-02,512.0999755859375,527.6500244140625,511.57000732421875,525.0,507.4625549316406,363800
2021-12-03,527.030029296875,527.530029296875,517.530029296875,521.77001953125,504.3403625488281,293800
2021-12-06,523.6300048828125,523.6300048828125,514.8400268554688,517.0800170898438,499.80706787109375,320500
2021-12-07,521.2000122070312,537.8300170898438,519.47998046875,537.4299926757812,519.4772338867188,404200
2021-12-08,538.9500122070312,546.9299926757812,531.5999755859375,534.1699829101562,516.3262939453125,346600
2021-12-09,533.7899780273438,537.1799926757812,528.8400268554688,530.2899780273438,512.5758666992188,274200
2021-12-10,531.9099731445312,535.8099975585938,529.27001953125,534.4199829101562,516.5678100585938,315700
2021-12-13,533.4000244140625,540.9600219726562,530.489990234375,537.3599853515625,519.4096069335938,448600
2021-12-14,531.1300048828125,536.1199951171875,522.1500244140625,523.1500244140625,506.5604553222656,429600
2021-12-15,510.9200134277344,525.4000244140625,507.44000244140625,523.9199829101562,507.3060302734375,515000
2021-12-16,527.1699829101562,534.3099975585938,520.4500122070312,532.2000122070312,515.323486328125,361200
2021-12-17,531.219970703125,534.4099731445312,527.0,528.3800048828125,511.6246032714844,645100
2021-12-20,527.3200073242188,531.22998046875,522.3200073242188,530.6099853515625,513.7838745117188,301500
2021-12-21,532.4000244140625,537.780029296875,527.9500122070312,529.9600219726562,513.1544799804688,415800
2021-12-22,531.1400146484375,536.1099853515625,527.3599853515625,534.8300170898438,517.8699951171875,298000
2021-12-23,534.1500244140625,549.1400146484375,534.1500244140625,545.8400268554688,528.5308837890625,337500
2021-12-27,547.2999877929688,561.9199829101562,546.5399780273438,557.2100219726562,539.5403442382812,477600
2021-12-28,555.0599975585938,558.7100219726562,551.97998046875,557.77001953125,540.08251953125,189800
2021-12-29,557.7999877929688,565.9400024414062,556.7100219726562,562.4000244140625,544.5657958984375,258400
2021-12-30,563.8800048828125,566.9400024414062,557.4000244140625,557.4099731445312,539.7339477539062,231600
2021-12-31,557.7899780273438,567.5700073242188,556.5,564.3300170898438,546.4345703125,297400
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,535.6768188476562,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,518.3058471679688,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,504.0235595703125,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,507.7804870605469,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,492.3070983886719,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,486.71044921875,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,470.9951171875,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,471.4502868652344,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,466.1343688964844,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,458.0394592285156,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,451.6680603027344,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,454.5052185058594,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,437.9280700683594,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,421.021728515625,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,441.7721862792969,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,422.5225524902344,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,410.26409912109375,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,415.9576110839844,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,427.0251770019531,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,440.2325744628906,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,443.7668762207031,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,437.6085205078125,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,429.71697998046875,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,424.1783447265625,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,420.5860290527344,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,424.8175048828125,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,430.6562194824219,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,424.6722106933594,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,417.8360595703125,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,417.0517578125,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,418.3008728027344,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,419.5983581542969,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,416.87750244140625,370800
2022-02-18,432.1600036621094,441.1700134277344,432.1600036621094,435.6199951171875,421.8060302734375,371500
2022-02-22,432.7300109863281,435.9700012207031,420.3699951171875,422.1099853515625,408.7244873046875,393900
2022-02-23,423.8900146484375,424.3800048828125,397.19000244140625,402.0899963378906,389.33935546875,1100300
2022-02-24,394.25,419.7799987792969,390.3399963378906,417.4100036621094,404.173583984375,624400
2022-02-25,417.0899963378906,430.25,406.0400085449219,429.9800109863281,416.344970703125,560700
