Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,416.31488037109375,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,422.1540832519531,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,412.6874694824219,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,409.3943176269531,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,400.0162048339844,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,394.2752380371094,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,395.82843017578125,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,392.505859375,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,396.81146240234375,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,403.31915283203125,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,406.0126037597656,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,408.6668701171875,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,407.7527160644531,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,408.4112854003906,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,407.1235046386719,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,415.322021484375,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,416.1871337890625,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,412.49090576171875,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,413.02166748046875,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,419.8439636230469,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,419.0576171875,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,422.0066223144531,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,419.6670227050781,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,423.9235534667969,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,425.22119140625,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,424.46417236328125,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,424.5330505371094,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,430.84417724609375,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,431.89593505859375,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,436.1819152832031,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,432.54473876953125,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,431.36517333984375,136900
2021-04-28,438.70001220703125,449.3800048828125,437.25,443.8500061035156,436.3196105957031,222700
2021-04-29,435.2300109863281,437.04998779296875,414.7699890136719,417.20001220703125,410.12176513671875,465200
2021-04-30,420.3599853515625,423.82000732421875,412.4200134277344,422.4800109863281,415.3122253417969,292000
2021-05-03,425.010009765625,425.010009765625,414.94000244140625,417.17999267578125,410.10211181640625,254400
2021-05-04,416.70001220703125,418.20001220703125,409.32000732421875,412.67999267578125,405.67840576171875,219200
2021-05-05,416.5299987792969,416.5299987792969,407.75,410.3399963378906,403.37811279296875,257100
2021-05-06,411.25,411.25,399.44000244140625,407.5400085449219,400.6257019042969,288800
2021-05-07,408.92999267578125,418.0799865722656,408.92999267578125,412.54998779296875,405.55059814453125,164700
2021-05-10,412.9599914550781,413.5400085449219,407.260009765625,407.6400146484375,400.7239990234375,153400
2021-05-11,403.9100036621094,407.4100036621094,399.30999755859375,400.7200012207031,393.92138671875,221700
2021-05-12,397.29998779296875,399.70001220703125,384.7799987792969,385.9599914550781,379.4117431640625,411000
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625,385.79730224609375,257500
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0,386.67291259765625,155100
2021-05-17,391.9100036621094,395.8399963378906,389.0799865722656,393.239990234375,386.9090576171875,302600
2021-05-18,393.010009765625,398.3999938964844,389.5899963378906,393.5199890136719,387.1845703125,190900
2021-05-19,391.2200012207031,391.75,387.4599914550781,390.5,384.2131652832031,117200
2021-05-20,389.5899963378906,400.260009765625,389.5899963378906,398.010009765625,391.6023254394531,155200
2021-05-21,401.0799865722656,405.32000732421875,399.7099914550781,401.5199890136719,395.0557861328125,194200
2021-05-24,401.6499938964844,406.54998779296875,401.3999938964844,403.4700012207031,396.9743957519531,156000
2021-05-25,405.5400085449219,408.4599914550781,402.54998779296875,405.5899963378906,399.0603332519531,156800
2021-05-26,402.7200012207031,406.55999755859375,396.1400146484375,400.3500061035156,393.9046325683594,185200
2021-05-27,400.010009765625,403.260009765625,398.239990234375,402.7300109863281,396.2463073730469,352400
2021-05-28,404.4200134277344,409.20001220703125,402.07000732421875,402.19000244140625,395.71502685546875,172400
2021-06-01,402.1400146484375,402.489990234375,392.3599853515625,392.4599914550781,386.1416320800781,210500
2021-06-02,393.1700134277344,397.239990234375,387.70001220703125,389.55999755859375,383.2884216308594,252100
2021-06-03,387.1199951171875,391.760009765625,384.8900146484375,391.239990234375,384.9412841796875,172200
2021-06-04,394.2699890136719,396.5799865722656,392.3900146484375,395.2300109863281,388.8670349121094,176600
2021-06-07,395.739990234375,399.1000061035156,391.0299987792969,392.7699890136719,386.4466857910156,218400
2021-06-08,393.9100036621094,393.9100036621094,382.8800048828125,389.7099914550781,383.4359436035156,142900
2021-06-09,391.6000061035156,394.7300109863281,390.2799987792969,393.30999755859375,386.9779968261719,167500
2021-06-10,394.989990234375,398.67999267578125,393.3699951171875,396.3999938964844,390.0182189941406,268900
2021-06-11,395.44000244140625,399.5799865722656,391.1000061035156,393.5400085449219,387.20428466796875,187900
2021-06-14,392.94000244140625,397.2799987792969,388.3299865722656,395.70001220703125,389.32952880859375,302500
2021-06-15,396.0,399.1300048828125,394.05999755859375,396.30999755859375,389.9296569824219,270200
2021-06-16,397.760009765625,403.3699951171875,395.3299865722656,395.9700012207031,389.5951843261719,388100
2021-06-17,394.92999267578125,405.989990234375,393.2900085449219,403.0299987792969,396.5414733886719,267600
2021-06-18,402.3599853515625,402.7099914550781,393.6700134277344,396.8699951171875,390.48065185546875,539200
2021-06-21,397.5,403.92999267578125,392.1300048828125,400.2900085449219,393.8456115722656,245100
2021-06-22,401.5199890136719,407.75,397.82000732421875,404.79998779296875,398.2829895019531,500700
2021-06-23,402.54998779296875,412.70001220703125,402.54998779296875,408.1600036621094,401.5888977050781,528500
2021-06-24,412.0,412.0,399.8900146484375,400.82000732421875,394.3670654296875,245600
2021-06-25,402.760009765625,419.95001220703125,400.0,412.2099914550781,405.5736999511719,1209200
2021-06-28,412.07000732421875,413.70001220703125,400.7300109863281,406.3900146484375,399.8474426269531,299100
2021-06-29,407.3999938964844,409.0899963378906,404.1600036621094,408.6300048828125,402.0513610839844,175200
2021-06-30,408.4599914550781,408.4599914550781,398.2200012207031,401.7900085449219,395.3214416503906,209400
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,400.2901306152344,177500
2021-07-02,407.8500061035156,410.79998779296875,405.6600036621094,410.0,403.3992919921875,142500
2021-07-06,407.70001220703125,412.7699890136719,407.32000732421875,412.6099853515625,405.9672546386719,268600
2021-07-07,414.8399963378906,422.5299987792969,412.8500061035156,421.5899963378906,414.8026428222656,236900
2021-07-08,417.6099853515625,422.75,411.5400085449219,422.510009765625,415.7078857421875,464700
2021-07-09,424.1700134277344,428.3599853515625,420.8399963378906,422.82000732421875,416.0129089355469,696300
2021-07-12,422.0199890136719,424.3500061035156,419.0799865722656,420.42999267578125,413.6613464355469,394600
2021-07-13,419.3699951171875,421.4800109863281,415.54998779296875,418.760009765625,412.01824951171875,333700
2021-07-14,418.2300109863281,420.7900085449219,416.6499938964844,417.25,410.53253173828125,415600
2021-07-15,397.0,398.29998779296875,364.239990234375,376.20001220703125,370.1434631347656,1807300
2021-07-16,376.760009765625,391.04998779296875,375.9800109863281,390.32000732421875,384.03607177734375,683100
2021-07-19,378.3900146484375,385.45001220703125,370.8800048828125,375.1000061035156,369.0611572265625,594800
2021-07-20,375.8900146484375,391.1199951171875,375.8900146484375,386.1499938964844,379.9332580566406,454500
2021-07-21,390.4100036621094,391.9800109863281,386.70001220703125,390.8900146484375,384.596923828125,299800
2021-07-22,392.04998779296875,394.32000732421875,388.80999755859375,393.1600036621094,386.830322265625,277000
2021-07-23,396.0400085449219,398.3500061035156,393.0199890136719,397.9100036621094,391.5039367675781,235400
2021-07-26,396.19000244140625,399.5799865722656,392.7699890136719,397.69000244140625,391.2874755859375,256400
2021-07-27,398.07000732421875,405.3699951171875,397.4200134277344,402.2900085449219,395.8134765625,388300
2021-07-28,403.57000732421875,405.9100036621094,398.510009765625,399.2300109863281,392.8026428222656,311700
2021-07-29,405.9700012207031,405.9700012207031,390.3299865722656,396.0,389.6246337890625,345000
2021-07-30,395.44000244140625,401.1600036621094,393.5799865722656,397.42999267578125,391.0316467285156,254300
2021-08-02,399.17999267578125,399.17999267578125,390.3699951171875,391.2900085449219,384.9905090332031,210500
2021-08-03,390.9800109863281,390.9800109863281,383.2900085449219,384.9599914550781,378.7624206542969,252200
2021-08-04,382.42999267578125,383.7300109863281,372.80999755859375,373.4100036621094,367.39837646484375,326500
2021-08-05,372.9100036621094,379.1300048828125,370.04998779296875,377.8399963378906,371.75701904296875,285500
2021-08-06,378.55999755859375,382.4200134277344,376.010009765625,380.8800048828125,374.7481384277344,198500
2021-08-09,381.5299987792969,381.5299987792969,374.2799987792969,375.1199951171875,369.0807800292969,159200
2021-08-10,375.17999267578125,377.0299987792969,359.8800048828125,360.29998779296875,354.4993896484375,549800
2021-08-11,361.2200012207031,366.3699951171875,360.5400085449219,364.05999755859375,358.19891357421875,240300
2021-08-12,363.9599914550781,366.7200012207031,360.739990234375,361.6499938964844,355.82769775390625,217000
2021-08-13,360.489990234375,366.69000244140625,359.57000732421875,366.0799865722656,360.5252990722656,184200
2021-08-16,366.30999755859375,373.3299865722656,364.54998779296875,372.3500061035156,366.7001953125,206400
2021-08-17,370.9200134277344,380.19000244140625,369.04998779296875,378.3399963378906,372.5992736816406,256000
2021-08-18,379.1499938964844,379.2300109863281,371.6000061035156,371.9599914550781,366.31610107421875,210300
2021-08-19,369.05999755859375,377.7300109863281,369.05999755859375,375.8399963378906,370.13720703125,166200
2021-08-20,376.07000732421875,379.6400146484375,374.80999755859375,377.07000732421875,371.34857177734375,145900
2021-08-23,378.7099914550781,384.7799987792969,378.260009765625,382.42999267578125,376.627197265625,446300
2021-08-24,381.6199951171875,390.989990234375,381.6199951171875,386.1700134277344,380.3104553222656,205400
2021-08-25,384.9599914550781,387.04998779296875,381.4599914550781,385.2799987792969,379.43389892578125,120700
2021-08-26,384.239990234375,386.6000061035156,383.2900085449219,385.9599914550781,380.1036071777344,212800
2021-08-27,388.1700134277344,392.760009765625,387.0799865722656,388.2200012207031,382.329345703125,138500
2021-08-30,388.4100036621094,393.7200012207031,388.4100036621094,392.5799865722656,386.6231994628906,171800
2021-08-31,393.20001220703125,399.3599853515625,392.3999938964844,395.4599914550781,389.45953369140625,339600
2021-09-01,398.29998779296875,400.0,394.7799987792969,397.55999755859375,391.52764892578125,182600
2021-09-02,400.0899963378906,405.6099853515625,396.3900146484375,404.6099853515625,398.47064208984375,259500
2021-09-03,403.19000244140625,405.54998779296875,398.010009765625,398.42999267578125,392.38446044921875,258100
2021-09-07,397.3699951171875,400.82000732421875,394.4100036621094,399.1400146484375,393.0836486816406,310700
2021-09-08,399.1700134277344,405.8999938964844,398.3299865722656,400.1099853515625,394.03887939453125,203700
2021-09-09,398.989990234375,400.75,384.3299865722656,385.3999938964844,379.55218505859375,406900
2021-09-10,386.7900085449219,388.2200012207031,372.04998779296875,372.4200134277344,366.7691345214844,290000
2021-09-13,375.4700012207031,380.4700012207031,373.2099914550781,377.7300109863281,371.99853515625,228700
2021-09-14,382.1400146484375,389.8599853515625,376.6099853515625,387.3399963378906,381.46270751953125,202900
2021-09-15,387.0199890136719,390.7099914550781,386.0400085449219,388.6700134277344,382.7724914550781,125200
2021-09-16,388.6000061035156,389.1400146484375,383.5899963378906,385.9700012207031,380.1135559082031,104700
2021-09-17,383.2699890136719,387.8800048828125,382.3399963378906,385.57000732421875,379.7195739746094,251400
2021-09-20,379.260009765625,385.45001220703125,377.2799987792969,379.1099853515625,373.3575744628906,169200
2021-09-21,381.57000732421875,384.6600036621094,377.2300109863281,378.1400146484375,372.40228271484375,140400
2021-09-22,380.3500061035156,385.8800048828125,376.92999267578125,383.3299865722656,377.5135498046875,122600
2021-09-23,385.5,390.5400085449219,381.95001220703125,389.29998779296875,383.3929443359375,198000
2021-09-24,388.4200134277344,391.3900146484375,385.6700134277344,388.0899963378906,382.20135498046875,110400
2021-09-27,386.1000061035156,390.489990234375,382.0899963378906,387.2200012207031,381.3445739746094,225900
2021-09-28,384.4800109863281,389.6700134277344,381.2900085449219,387.4200134277344,381.5414733886719,368400
2021-09-29,389.5,391.1000061035156,385.20001220703125,385.20001220703125,379.3551330566406,178200
2021-09-30,388.07000732421875,388.9800109863281,376.3800048828125,376.54998779296875,370.83642578125,183800
2021-10-01,379.4200134277344,384.7099914550781,373.510009765625,383.2699890136719,377.4544372558594,133400
2021-10-04,381.4200134277344,383.1099853515625,371.6400146484375,374.3399963378906,368.65997314453125,223500
2021-10-05,375.20001220703125,381.489990234375,373.04998779296875,375.6099853515625,369.9106140136719,179100
2021-10-06,371.739990234375,378.9100036621094,367.6600036621094,378.739990234375,372.9931945800781,211500
2021-10-07,373.4599914550781,382.4599914550781,372.6499938964844,373.989990234375,368.3152770996094,250100
2021-10-08,374.67999267578125,374.8699951171875,359.3699951171875,362.9100036621094,357.4034118652344,519900
2021-10-11,363.5199890136719,364.3500061035156,352.6000061035156,354.1400146484375,348.7664489746094,446000
2021-10-12,355.1400146484375,356.6600036621094,350.79998779296875,351.4599914550781,346.1271667480469,399300
2021-10-13,350.4800109863281,357.2699890136719,350.2300109863281,354.510009765625,349.1308288574219,227500
2021-10-14,358.2200012207031,366.6000061035156,357.45001220703125,364.4800109863281,358.9495849609375,203200
2021-10-15,366.3500061035156,370.0,363.1700134277344,363.20001220703125,357.68896484375,212400
2021-10-18,361.17999267578125,362.8500061035156,354.8800048828125,359.8699951171875,354.4095458984375,169000
2021-10-19,362.0199890136719,369.32000732421875,362.0199890136719,367.82000732421875,362.23895263671875,260400
2021-10-20,369.80999755859375,374.1499938964844,367.9599914550781,372.25,366.6016845703125,231100
2021-10-21,371.82000732421875,379.29998779296875,370.5799865722656,378.2799987792969,372.5401916503906,203900
2021-10-22,378.3999938964844,381.2300109863281,375.989990234375,376.510009765625,370.7970275878906,137700
2021-10-25,376.2200012207031,379.2200012207031,373.8299865722656,376.8999938964844,371.1811218261719,227200
2021-10-26,378.0199890136719,381.9700012207031,373.05999755859375,373.3599853515625,367.69482421875,311300
2021-10-27,373.8800048828125,375.739990234375,364.05999755859375,366.2699890136719,360.7124328613281,324500
2021-10-28,348.0,358.8900146484375,343.1499938964844,347.3599853515625,342.0893249511719,949300
2021-10-29,345.6700134277344,359.3999938964844,343.2900085449219,356.94000244140625,351.52398681640625,516600
2021-11-01,357.0799865722656,361.2900085449219,354.9599914550781,359.239990234375,353.7890930175781,558700
2021-11-02,362.7300109863281,370.20001220703125,358.05999755859375,369.7099914550781,364.1001892089844,286900
2021-11-03,369.2200012207031,369.2200012207031,342.7799987792969,348.0299987792969,342.7491455078125,516600
2021-11-04,350.29998779296875,350.29998779296875,342.8599853515625,346.4599914550781,341.2030334472656,502300
2021-11-05,348.5899963378906,356.80999755859375,346.4599914550781,353.30999755859375,347.9490966796875,244500
2021-11-08,355.1400146484375,355.25,350.3999938964844,352.4100036621094,347.06268310546875,282800
2021-11-09,352.70001220703125,353.30999755859375,338.67999267578125,342.32000732421875,337.1258544921875,664900
2021-11-10,343.2799987792969,350.3399963378906,340.6000061035156,341.94000244140625,336.7515869140625,311300
2021-11-11,340.7300109863281,342.05999755859375,328.3999938964844,338.260009765625,333.1274719238281,529100
2021-11-12,334.1300048828125,341.3699951171875,334.1300048828125,340.1199951171875,335.29620361328125,285900
2021-11-15,339.989990234375,339.989990234375,335.260009765625,338.1400146484375,333.3443603515625,331300
2021-11-16,338.3699951171875,342.1300048828125,337.6400146484375,340.7099914550781,335.8778381347656,320800
2021-11-17,338.29998779296875,342.4800109863281,338.29998779296875,339.5199890136719,334.7047119140625,548200
2021-11-18,341.260009765625,341.260009765625,329.8800048828125,329.989990234375,325.30987548828125,337300
2021-11-19,332.0400085449219,332.0400085449219,318.19000244140625,318.8299865722656,314.30816650390625,698400
2021-11-22,320.010009765625,326.8900146484375,318.6300048828125,321.239990234375,316.68402099609375,448700
2021-11-23,319.95001220703125,319.95001220703125,312.67999267578125,315.2900085449219,310.81842041015625,596000
2021-11-24,314.80999755859375,322.20001220703125,314.6199951171875,317.7699890136719,313.2632141113281,360100
2021-11-26,314.6199951171875,314.6199951171875,304.57000732421875,305.1499938964844,300.8221435546875,304500
2021-11-29,309.2300109863281,312.3599853515625,304.5899963378906,308.95001220703125,304.5683288574219,396600
2021-11-30,305.9599914550781,308.5799865722656,297.2699890136719,297.4200134277344,293.20184326171875,637700
2021-12-01,301.92999267578125,302.9800109863281,289.0,289.4800109863281,285.37445068359375,551500
2021-12-02,290.05999755859375,302.54998779296875,290.05999755859375,298.29998779296875,294.0693359375,511400
2021-12-03,301.9100036621094,306.3299865722656,297.44000244140625,305.2200012207031,300.89117431640625,565100
2021-12-06,309.3699951171875,324.67999267578125,308.75,320.4200134277344,315.87567138671875,575600
2021-12-07,323.5400085449219,329.3999938964844,321.7099914550781,321.80999755859375,317.2458801269531,474600
2021-12-08,321.8500061035156,325.6600036621094,321.489990234375,323.2799987792969,318.6950988769531,325300
2021-12-09,321.2300109863281,325.79998779296875,320.3500061035156,320.3500061035156,315.80657958984375,293900
2021-12-10,321.0,322.1499938964844,316.4700012207031,321.2900085449219,316.7332763671875,342700
2021-12-13,317.6000061035156,325.010009765625,314.8399963378906,320.760009765625,316.2107849121094,495900
2021-12-14,318.4599914550781,323.1099853515625,317.760009765625,317.7799987792969,313.2730407714844,368300
2021-12-15,315.9800109863281,320.1600036621094,313.20001220703125,319.0299987792969,314.50537109375,395700
2021-12-16,320.57000732421875,325.0299987792969,316.8699951171875,318.0,313.4899597167969,450100
2021-12-17,317.9800109863281,325.92999267578125,314.0400085449219,321.5,316.9403076171875,582600
2021-12-20,316.7699890136719,317.8800048828125,311.19000244140625,312.3999938964844,307.9693298339844,558600
2021-12-21,315.8900146484375,324.19000244140625,314.239990234375,321.5,316.9403076171875,260600
2021-12-22,322.6000061035156,328.3299865722656,320.9599914550781,328.19000244140625,323.535400390625,367800
2021-12-23,329.4800109863281,329.7300109863281,325.55999755859375,327.3800048828125,322.7369384765625,228700
2021-12-27,328.05999755859375,331.4200134277344,325.69000244140625,331.1600036621094,326.4633483886719,131500
2021-12-28,331.4599914550781,333.6199951171875,328.3800048828125,330.0299987792969,325.3492736816406,233100
2021-12-29,331.3999938964844,335.9800109863281,330.75,333.69000244140625,328.9574279785156,289200
2021-12-30,332.2200012207031,335.739990234375,330.3399963378906,330.8900146484375,326.1971740722656,140000
2021-12-31,331.04998779296875,335.3399963378906,328.3699951171875,328.4800109863281,323.8212890625,168300
2022-01-03,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,329.982666015625,403500
2022-01-04,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,329.80523681640625,296800
2022-01-05,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,323.9791259765625,252500
2022-01-06,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,322.2242431640625,287800
2022-01-07,322.3699951171875,325.0,312.55999755859375,316.4200134277344,311.9324035644531,423200
2022-01-10,315.95001220703125,324.25,309.6099853515625,323.5199890136719,318.93170166015625,582100
2022-01-11,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,325.5169372558594,320000
2022-01-12,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,329.91363525390625,375200
2022-01-13,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,325.1817321777344,286400
2022-01-14,326.4599914550781,331.1700134277344,316.2799987792969,325.75,321.1300048828125,363900
2022-01-18,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,321.0807800292969,538100
2022-01-19,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,328.1391906738281,504300
2022-01-20,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,320.2230529785156,398700
2022-01-21,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,318.6162109375,256800
2022-01-24,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,312.7900390625,451300
2022-01-25,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,300.1025085449219,396700
2022-01-26,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,294.5031433105469,467900
2022-01-27,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,291.3682861328125,370000
2022-01-28,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,295.59735107421875,237500
2022-01-31,298.75,310.7900085449219,296.5899963378906,310.19000244140625,305.79071044921875,352000
2022-02-01,309.1000061035156,311.8599853515625,305.3999938964844,309.5,305.1105041503906,230300
2022-02-02,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,304.5091552734375,542000
2022-02-03,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,306.5104064941406,267600
2022-02-04,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,308.8467712402344,306100
2022-02-07,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,309.29034423828125,253300
2022-02-08,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,318.1922912597656,192600
2022-02-09,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,327.43927001953125,254000
2022-02-10,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,319.8090515136719,367900
2022-02-11,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,316.0826110839844,286100
2022-02-14,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,312.8393249511719,247300
2022-02-15,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,323.2001953125,210300
2022-02-16,327.0,327.9599914550781,321.45001220703125,327.0,322.3622741699219,215900
2022-02-17,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,313.4800720214844,224200
2022-02-18,318.5,321.75,314.9700012207031,315.7799987792969,311.3014221191406,215600
