Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,209.5207977294922,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,206.73609924316406,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,205.62982177734375,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,205.48675537109375,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,208.1666259765625,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,207.94723510742188,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,208.93902587890625,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,213.5643310546875,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,214.27957153320312,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,215.6623992919922,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,216.1201629638672,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,215.5940704345703,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,216.3114776611328,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,217.48802185058594,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,215.91925048828125,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,214.1497039794922,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,215.14450073242188,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,215.1636199951172,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,214.61839294433594,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,213.61404418945312,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,212.1792449951172,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,212.85838317871094,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,211.8061981201172,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,205.34954833984375,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,203.1973419189453,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,201.3799285888672,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,204.11563110351562,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,209.01307678222656,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,207.51133728027344,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,207.6356658935547,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,203.28343200683594,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,203.5895233154297,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,198.20420837402344,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,200.53817749023438,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,198.90248107910156,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,201.80078125,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,201.1694793701172,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,204.0582275390625,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,197.78334045410156,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,197.05636596679688,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,196.74072265625,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,196.49200439453125,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,198.7015838623047,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,200.6338348388672,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,200.413818359375,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,202.09735107421875,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,205.33998107910156,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,206.96609497070312,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,208.04698181152344,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,208.5443878173828,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,202.6903839111328,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,199.13204956054688,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,205.93304443359375,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,208.2574462890625,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,209.71136474609375,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,206.7843475341797,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,207.79827880859375,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,208.86004638671875,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,216.5792999267578,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,216.63668823242188,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,217.25845336914062,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,212.91574096679688,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,212.20794677734375,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,215.40277099609375,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,214.828857421875,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,215.4314422607422,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,213.23141479492188,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,210.2279052734375,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,209.02264404296875,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,209.45310974121094,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,211.82530212402344,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,209.33831787109375,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,204.65127563476562,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,206.16261291503906,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,196.77804565429688,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,194.51348876953125,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,200.72186279296875,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,197.34422302246094,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,202.4778594970703,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,206.508056640625,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,206.79591369628906,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,202.99603271484375,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,204.03236389160156,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,202.1132354736328,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,199.8966522216797,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,202.34353637695312,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,202.34353637695312,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,198.52444458007812,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,194.19683837890625,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,199.8198699951172,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,198.77395629882812,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,200.0405731201172,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,203.90762329101562,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,206.10501098632812,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,208.3312225341797,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,206.57521057128906,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,207.8130645751953,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,202.28594970703125,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,207.18934631347656,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,205.32778930664062,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,205.3565673828125,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,204.6177215576172,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,199.07142639160156,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,203.13038635253906,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,204.23388671875,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,202.95767211914062,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,200.6259307861328,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,198.50526428222656,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,197.9103546142578,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,194.8493194580078,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,192.64231872558594,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,192.26808166503906,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,187.76771545410156,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,187.37432861328125,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,188.42984008789062,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,191.43325805664062,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,197.11390686035156,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,198.04466247558594,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,192.58474731445312,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,185.3208465576172,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,181.65530395507812,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,174.13232421875,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,176.88626098632812,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,181.19471740722656,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,179.189208984375,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,176.07064819335938,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,174.42977905273438,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,177.1069793701172,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,177.20289611816406,499400
