Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,82.1211166381836,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,81.81212615966797,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,82.83908081054688,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,83.1844482421875,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,83.62977600097656,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,82.70276641845703,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,82.44829559326172,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,81.39407348632812,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,80.0399169921875,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,80.31257629394531,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,80.28529357910156,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,81.17595672607422,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,79.56733703613281,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,78.94934844970703,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,79.0311279296875,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,79.36739349365234,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,79.32195281982422,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,80.9669189453125,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,79.91444396972656,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,81.72653198242188,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,82.85221099853516,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,82.32140350341797,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,83.81316375732422,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,83.85891723632812,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,83.93212127685547,1106400
2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,83.18167877197266,1394900
2021-02-10,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,82.77899932861328,971700
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,82.632568359375,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,81.81804656982422,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,81.2689437866211,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,81.61669921875,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,83.5385971069336,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,82.59595489501953,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,82.72408294677734,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,83.17252349853516,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,85.44221496582031,2070500
2021-02-25,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,83.65758514404297,2125000
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,83.34640502929688,2407300
2021-03-01,92.0,93.69999694824219,91.20999908447266,92.75,84.88392639160156,1571500
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,84.32567596435547,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,82.80644989013672,1512400
