Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,77.29178619384766,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,76.5600357055664,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,80.16392517089844,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,80.20052337646484,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,80.2919921875,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,81.10606384277344,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,84.58191680908203,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,83.97823333740234,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,85.51490020751953,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,85.70698547363281,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,85.77102661132812,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,84.591064453125,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,80.74934387207031,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,79.87122344970703,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,80.93228912353516,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,79.37730407714844,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,77.06311798095703,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,78.32538604736328,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,76.9167709350586,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,79.95355987548828,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,79.67914581298828,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,78.77359771728516,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,79.88951873779297,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,79.31326293945312,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,80.1822280883789,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,79.74317932128906,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,81.44451904296875,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,83.57575225830078,1330600
2021-02-12,90.9000015258789,92.55000305175781,90.62999725341797,92.41999816894531,84.53617095947266,578300
2021-02-16,93.5,93.5,90.5199966430664,90.81999969482422,83.0726547241211,2655400
2021-02-17,91.38999938964844,93.83999633789062,90.83000183105469,93.80000305175781,85.79846954345703,684700
2021-02-18,92.3499984741211,95.44000244140625,92.3499984741211,94.68000030517578,86.60338592529297,818500
2021-02-19,95.05999755859375,97.08999633789062,95.05999755859375,96.26000213623047,88.04861450195312,661400
2021-02-22,95.47000122070312,97.3499984741211,95.27999877929688,96.9800033569336,88.70719146728516,2411600
2021-02-23,98.0,99.16999816894531,96.54000091552734,98.41000366210938,90.01520538330078,694800
2021-02-24,98.69999694824219,101.41000366210938,98.44999694824219,100.88999938964844,92.28363800048828,626000
2021-02-25,101.75,102.08000183105469,98.7699966430664,98.7699966430664,90.34449005126953,1020700
2021-02-26,98.69999694824219,99.91000366210938,97.18000030517578,97.87000274658203,89.5212631225586,1100300
2021-03-01,98.9800033569336,102.30999755859375,98.9800033569336,101.16000366210938,92.53062438964844,1057200
2021-03-02,100.61000061035156,101.44000244140625,99.5,99.9800033569336,91.4512710571289,527000
