Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,305.93243408203125,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,305.2885437011719,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,303.7509460449219,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,306.0957946777344,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,304.41412353515625,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,307.81597900390625,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,309.2767028808594,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,307.05682373046875,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,307.6910705566406,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,307.3163146972656,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,309.2094421386719,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,310.8335266113281,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,315.4462890625,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,316.455322265625,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,311.8906555175781,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,315.4462890625,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,319.67462158203125,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,319.9341735839844,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,318.0025329589844,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,320.4338073730469,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,320.2320861816406,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,322.5672607421875,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,323.85498046875,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,323.4321594238281,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,324.7198791503906,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,327.698974609375,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,329.9380798339844,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,328.1697692871094,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,327.04547119140625,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,327.7950439453125,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,328.5831298828125,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,326.1997985839844,1854200
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,327.42987060546875,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,330.99517822265625,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,328.8809814453125,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,322.3174133300781,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,319.3287048339844,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,318.2331237792969,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,321.60626220703125,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,329.62091064453125,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,325.998046875,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,321.4621276855469,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,311.5638427734375,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,310.91033935546875,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,307.44122314453125,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,312.1884765625,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,307.0279846191406,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,312.4383850097656,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,312.5056457519531,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,313.5243225097656,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,312.5056457519531,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,313.76458740234375,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,314.90814208984375,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,318.2430419921875,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,326.7827453613281,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,329.4621887207031,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,330.7729797363281,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,337.0958251953125,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,333.29833984375,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,334.5705871582031,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,340.9994812011719,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,343.5536804199219,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,343.457275390625,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,341.2500305175781,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,343.43798828125,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,345.8187255859375,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,342.47418212890625,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,348.4306640625,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,349.009033203125,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,353.5390625,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,355.13909912109375,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,353.6643981933594,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,354.18487548828125,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,351.5536193847656,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,352.970458984375,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,357.8089599609375,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,355.1294860839844,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,357.7415466308594,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,359.3028869628906,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,357.375244140625,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,356.4210510253906,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,350.16558837890625,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,347.6596984863281,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,349.2691955566406,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,340.81634521484375,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,352.5945739746094,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,344.47894287109375,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,347.1199035644531,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,352.09332275390625,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,348.3536682128906,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,349.1343688964844,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,357.9150085449219,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,360.9896545410156,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,358.02105712890625,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,365.7221374511719,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,364.0643310546875,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,356.3631896972656,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,361.7318115234375,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,386.11712646484375,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,381.9147644042969,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,371.8329162597656,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,378.6858825683594,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,389.0953674316406,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,388.72918701171875,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,400.3146057128906,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,400.2567443847656,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,400.4013977050781,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,398.8688659667969,1278000
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,399.56280517578125,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,392.4881591796875,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,389.683349609375,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,382.82073974609375,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,364.334228515625,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,357.3463439941406,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,359.51495361328125,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,361.54864501953125,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,364.4960021972656,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,349.20843505859375,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,341.468017578125,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,336.5589599609375,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,332.1717529296875,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,331.1570739746094,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,324.334716796875,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,327.5912780761719,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,323.67755126953125,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,318.78790283203125,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,322.1410827636719,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,331.31170654296875,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,341.6805419921875,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,341.5260009765625,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,347.37237548828125,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,333.92083740234375,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,335.8052062988281,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,332.3843688964844,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,333.45697021484375,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,343.5649719238281,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,330.8672180175781,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,318.1017761230469,3091600
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,315.1544494628906,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,318.3240051269531,2395600
