Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,405.9677734375,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,412.932861328125,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,420.58477783203125,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,426.5340881347656,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,424.98626708984375,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,424.02691650390625,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,419.5885009765625,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,400.817138671875,466400
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,402.3192138671875,366100
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,404.3349304199219,480600
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,393.74273681640625,906400
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,401.70867919921875,662200
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,407.04840087890625,342900
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,405.8661193847656,726200
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,397.0570983886719,811200
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,396.3592834472656,789900
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,401.9024963378906,633900
2021-03-08,413.989990234375,414.29998779296875,402.20001220703125,402.6300048828125,390.1861877441406,614000
2021-03-09,407.010009765625,416.79998779296875,405.05999755859375,414.5199890136719,401.70867919921875,507500
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,397.1539611816406,300700
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,397.3865661621094,472200
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,403.6565246582031,565200
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,406.5832214355469,325900
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,403.70501708984375,383000
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,400.4004211425781,351400
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,393.0837097167969,366100
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,397.6772766113281,713100
2021-03-22,409.29998779296875,419.7099914550781,409.29998779296875,419.3599853515625,406.3990478515625,476000
2021-03-23,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,407.755859375,363900
2021-03-24,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,410.92474365234375,383600
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,399.3149719238281,387300
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,411.73883056640625,404700
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,413.1924133300781,320000
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,404.6062927246094,293600
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,406.321533203125,395300
2021-04-01,423.6199951171875,439.4599914550781,421.739990234375,428.54998779296875,415.3050231933594,410900
2021-04-05,431.3900146484375,443.1000061035156,428.9700012207031,440.6099853515625,426.9923095703125,516400
2021-04-06,441.07000732421875,442.489990234375,435.3699951171875,440.1000061035156,426.49810791015625,232200
2021-04-07,437.5,441.30999755859375,433.25,437.45001220703125,423.9300537109375,190100
2021-04-08,442.8399963378906,450.989990234375,439.989990234375,445.2900085449219,431.5277404785156,308600
2021-04-09,444.3900146484375,448.5899963378906,440.3399963378906,448.5,434.6384582519531,234800
2021-04-12,445.79998779296875,454.79998779296875,442.4800109863281,453.1400146484375,439.1351318359375,317900
2021-04-13,453.1700134277344,461.989990234375,450.7200012207031,460.0,445.7830810546875,319400
2021-04-14,461.04998779296875,467.67999267578125,457.07000732421875,457.4100036621094,443.2731018066406,407300
2021-04-15,460.0,470.6700134277344,460.0,469.6499938964844,455.1347961425781,328300
2021-04-16,472.94000244140625,474.4599914550781,465.6700134277344,473.5199890136719,458.8851623535156,312800
2021-04-19,469.30999755859375,473.82000732421875,464.5799865722656,468.2699890136719,453.7975158691406,266000
2021-04-20,466.3999938964844,470.8399963378906,462.80999755859375,468.0299987792969,453.56494140625,222200
2021-04-21,471.2099914550781,475.1099853515625,467.8299865722656,470.6199951171875,456.0748291015625,233800
2021-04-22,469.2200012207031,474.70001220703125,466.30999755859375,471.75,457.169921875,325000
2021-04-23,472.6700134277344,488.3599853515625,472.04998779296875,486.5,471.464111328125,434900
2021-04-26,485.7900085449219,490.19000244140625,483.42999267578125,487.0,471.94854736328125,474800
2021-04-27,487.45001220703125,489.9700012207031,476.9599914550781,487.6099853515625,472.5397644042969,409600
2021-04-28,489.0,489.0,479.80999755859375,484.0299987792969,469.0703430175781,288400
2021-04-29,487.1199951171875,495.1600036621094,483.6199951171875,494.8299865722656,479.5365905761719,287300
2021-04-30,488.07000732421875,493.7300109863281,482.239990234375,485.7699890136719,470.75653076171875,379400
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,471.1733703613281,235800
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,467.587646484375,338200
2021-05-05,485.6300048828125,485.6300048828125,472.0899963378906,478.17999267578125,463.40118408203125,270100
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,461.2013244628906,253900
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,467.4035339355469,204800
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,462.15106201171875,244800
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,458.0614929199219,346400
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,445.95745849609375,420200
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,447.5980224609375,296700
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,449.898681640625,353500
2021-05-17,463.4599914550781,463.4599914550781,454.6600036621094,455.7799987792969,442.4433898925781,422900
2021-05-18,455.2699890136719,457.7900085449219,450.57000732421875,454.0899963378906,440.8028869628906,319900
2021-05-19,446.7200012207031,448.8900146484375,443.0,447.5899963378906,434.4930725097656,382100
2021-05-20,450.1700134277344,460.9200134277344,448.760009765625,457.2300109863281,443.85101318359375,347200
2021-05-21,457.8299865722656,461.19000244140625,456.1499938964844,456.8800048828125,443.5112609863281,227800
2021-05-24,459.7200012207031,468.1700134277344,459.3800048828125,462.8500061035156,449.3065490722656,233800
2021-05-25,464.7300109863281,470.2200012207031,463.2900085449219,464.6099853515625,451.0150146484375,288600
2021-05-26,470.5400085449219,471.2699890136719,464.1199951171875,465.1000061035156,451.4906921386719,290100
2021-05-27,463.70001220703125,468.20001220703125,461.0299987792969,464.3699951171875,450.7821044921875,504500
2021-05-28,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,454.43206787109375,223300
2021-06-01,471.1300048828125,472.6300048828125,461.1300048828125,461.9700012207031,448.4523620605469,320000
2021-06-02,462.010009765625,471.45001220703125,462.010009765625,468.8699951171875,455.1503601074219,303300
2021-06-03,467.0,467.0299987792969,458.489990234375,461.9800109863281,448.46197509765625,318100
2021-06-04,465.07000732421875,467.2300109863281,460.0400085449219,466.3599853515625,452.7137756347656,213100
2021-06-07,467.1099853515625,468.4100036621094,463.25,464.3699951171875,450.7821044921875,349600
2021-06-08,464.6099853515625,466.6000061035156,460.8599853515625,463.3699951171875,449.81134033203125,248700
2021-06-09,465.0899963378906,468.20001220703125,460.739990234375,465.8299865722656,452.1993103027344,253600
2021-06-10,466.6499938964844,479.3500061035156,464.8800048828125,476.4599914550781,462.518310546875,413300
2021-06-11,477.8999938964844,482.95001220703125,476.6099853515625,479.510009765625,465.47906494140625,237700
2021-06-14,480.3299865722656,490.95001220703125,478.7300109863281,490.760009765625,476.39990234375,291700
2021-06-15,491.9800109863281,500.5400085449219,488.69000244140625,495.0,480.51580810546875,442800
2021-06-16,498.739990234375,506.05999755859375,492.8699951171875,495.8999938964844,481.3894958496094,534500
2021-06-17,494.8399963378906,506.2699890136719,494.8399963378906,505.5400085449219,490.7474060058594,375800
2021-06-18,503.6400146484375,506.3999938964844,498.0400085449219,502.8999938964844,488.18463134765625,628800
2021-06-21,505.0,516.7100219726562,496.75,515.5900268554688,500.50335693359375,366700
2021-06-22,514.5399780273438,524.1300048828125,513.3099975585938,522.1900024414062,506.91021728515625,542600
2021-06-23,521.6699829101562,525.780029296875,521.030029296875,523.8599853515625,508.53125,380300
2021-06-24,527.8099975585938,533.6300048828125,524.3200073242188,533.0800170898438,517.4815673828125,595900
2021-06-25,532.3800048828125,535.3200073242188,521.7999877929688,531.75,516.1904296875,1028400
2021-06-28,534.97998046875,535.8200073242188,527.8099975585938,534.469970703125,518.830810546875,383100
2021-06-29,533.52001953125,543.2899780273438,531.9400024414062,542.1699829101562,526.3054809570312,339800
2021-06-30,540.1400146484375,542.02001953125,532.5399780273438,533.0800170898438,517.4815673828125,426700
2021-07-01,532.489990234375,535.8599853515625,531.6300048828125,534.030029296875,518.4037475585938,329700
2021-07-02,536.72998046875,542.0900268554688,534.6799926757812,541.9099731445312,526.0531005859375,254600
2021-07-06,543.2999877929688,551.6300048828125,541.3900146484375,550.02001953125,533.9258422851562,351500
2021-07-07,552.6799926757812,557.1599731445312,550.02001953125,555.77001953125,539.507568359375,246600
2021-07-08,551.6599731445312,554.8499755859375,545.989990234375,553.5399780273438,537.3428344726562,324100
2021-07-09,555.97998046875,560.3900146484375,552.8499755859375,560.22998046875,543.837158203125,308600
2021-07-12,561.0,563.4600219726562,556.52001953125,559.9500122070312,543.5653686523438,221400
2021-07-13,559.6400146484375,567.010009765625,554.989990234375,557.5700073242188,541.2548828125,233900
2021-07-14,558.0900268554688,559.7899780273438,551.9000244140625,555.1900024414062,538.944580078125,194200
2021-07-15,554.1699829101562,564.0,553.6900024414062,559.8499755859375,543.4681396484375,239600
2021-07-16,560.4000244140625,571.9500122070312,559.530029296875,564.8300170898438,548.3025512695312,298700
2021-07-19,560.2000122070312,564.7000122070312,551.239990234375,556.8400268554688,540.54638671875,322000
2021-07-20,559.6099853515625,567.25,556.8099975585938,563.5700073242188,547.0794677734375,232800
2021-07-21,564.0499877929688,570.1799926757812,562.4000244140625,564.8599853515625,548.3316040039062,207100
2021-07-22,566.9600219726562,573.8699951171875,565.7100219726562,572.1500244140625,555.4082641601562,173900
2021-07-23,573.4299926757812,580.0900268554688,572.1699829101562,578.9500122070312,562.00927734375,165100
2021-07-26,574.2100219726562,580.72998046875,566.27001953125,575.9000244140625,559.0486450195312,323200
2021-07-27,587.0,596.469970703125,576.280029296875,584.2100219726562,567.115478515625,327100
2021-07-28,588.9099731445312,593.8599853515625,586.27001953125,591.8400268554688,574.5221557617188,261000
2021-07-29,592.0,597.530029296875,589.260009765625,594.760009765625,577.3567504882812,260700
2021-07-30,592.3699951171875,601.6900024414062,591.8400268554688,595.9600219726562,578.521728515625,279100
2021-08-02,600.1199951171875,614.6799926757812,600.1199951171875,610.9199829101562,593.0438842773438,313000
2021-08-03,610.5999755859375,621.3200073242188,601.4299926757812,619.0700073242188,600.9554443359375,321500
2021-08-04,620.77001953125,627.5700073242188,620.77001953125,624.219970703125,605.9547119140625,300900
2021-08-05,627.3300170898438,635.5800170898438,617.5,627.3800048828125,609.0222778320312,271200
2021-08-06,629.0599975585938,633.4299926757812,615.9500122070312,628.9000244140625,610.497802734375,248900
2021-08-09,629.1900024414062,633.3400268554688,622.4099731445312,627.6799926757812,609.3135375976562,325300
2021-08-10,628.0,635.1099853515625,624.3200073242188,625.0800170898438,606.78955078125,329800
2021-08-11,628.2000122070312,631.8599853515625,621.6199951171875,624.9400024414062,606.6535034179688,260500
2021-08-12,621.2999877929688,626.4099731445312,618.25,625.1599731445312,607.8787231445312,243700
2021-08-13,625.1699829101562,630.97998046875,619.8099975585938,630.02001953125,612.6045532226562,257800
2021-08-16,628.2899780273438,631.9600219726562,620.260009765625,630.2100219726562,612.7892456054688,386700
2021-08-17,626.989990234375,629.8099975585938,620.4500122070312,629.47998046875,612.0794677734375,225800
2021-08-18,629.5,630.3800048828125,609.3900146484375,610.2100219726562,593.342041015625,313500
2021-08-19,602.6500244140625,613.9099731445312,594.2899780273438,610.0,593.1378784179688,474500
2021-08-20,612.2899780273438,619.0700073242188,608.0,618.8599853515625,601.7529296875,243400
2021-08-23,618.9099731445312,627.3800048828125,618.9099731445312,621.1900024414062,604.0186157226562,165500
2021-08-24,623.1099853515625,625.489990234375,618.1799926757812,618.3699951171875,601.2764892578125,242900
2021-08-25,620.1199951171875,630.1599731445312,619.6500244140625,627.9099731445312,610.5528564453125,251800
2021-08-26,630.0499877929688,630.0499877929688,622.27001953125,623.9099731445312,606.663330078125,153400
2021-08-27,625.9500122070312,632.5399780273438,624.780029296875,629.5900268554688,612.1863403320312,163500
2021-08-30,631.0,643.52001953125,631.0,638.4299926757812,620.7819213867188,285400
2021-08-31,638.52001953125,641.2100219726562,633.280029296875,634.5800170898438,617.0384521484375,275000
2021-09-01,637.2100219726562,651.3400268554688,633.4600219726562,649.2100219726562,631.2640380859375,237200
2021-09-02,651.2000122070312,659.0900268554688,645.6900024414062,649.4199829101562,631.4682006835938,304400
2021-09-03,646.3900146484375,654.22998046875,646.3900146484375,650.75,632.7613525390625,238600
2021-09-07,650.5399780273438,659.0599975585938,642.0399780273438,655.8200073242188,637.6912841796875,296300
2021-09-08,655.0,667.0700073242188,651.0700073242188,659.1799926757812,640.9584350585938,237600
2021-09-09,661.0599975585938,663.5599975585938,651.9099731445312,652.8599853515625,634.8130493164062,211200
2021-09-10,655.780029296875,658.6199951171875,650.5599975585938,650.8699951171875,632.8780517578125,212100
2021-09-13,656.1799926757812,656.260009765625,635.260009765625,643.25,625.4686889648438,320800
2021-09-14,647.1799926757812,656.3400268554688,643.5999755859375,653.27001953125,635.2118530273438,277900
2021-09-15,653.0499877929688,656.219970703125,646.739990234375,647.3599853515625,629.465087890625,305000
2021-09-16,649.3300170898438,653.1500244140625,644.4299926757812,652.1500244140625,634.1227416992188,506400
2021-09-17,645.4000244140625,651.4000244140625,638.5900268554688,641.6599731445312,623.922607421875,562100
2021-09-20,631.0499877929688,638.1599731445312,624.9299926757812,634.5900268554688,617.0481567382812,446800
2021-09-21,640.5999755859375,645.510009765625,637.0499877929688,640.7000122070312,622.9891967773438,249100
2021-09-22,646.530029296875,647.9600219726562,636.9199829101562,645.1500244140625,627.3162841796875,224900
2021-09-23,650.3900146484375,654.5399780273438,647.6799926757812,653.5800170898438,635.5133666992188,266400
2021-09-24,650.75,661.739990234375,646.7999877929688,661.3699951171875,643.0878295898438,215000
2021-09-27,655.8400268554688,656.5700073242188,629.4199829101562,638.6799926757812,621.0250244140625,288000
2021-09-28,627.1199951171875,629.1799926757812,596.4099731445312,597.7999877929688,581.2750244140625,717500
2021-09-29,604.7100219726562,613.469970703125,600.1900024414062,610.7000122070312,593.818603515625,359100
2021-09-30,615.5999755859375,623.0700073242188,605.0399780273438,608.3400268554688,591.5237426757812,321100
2021-10-01,611.3499755859375,614.8699951171875,595.0,610.7000122070312,593.818603515625,298600
2021-10-04,607.6199951171875,609.760009765625,580.1900024414062,587.2999877929688,571.0653076171875,481900
2021-10-05,591.4400024414062,604.8200073242188,591.1900024414062,602.1199951171875,585.4757690429688,301500
2021-10-06,596.0499877929688,601.9000244140625,588.030029296875,599.9400024414062,583.3558959960938,252200
2021-10-07,605.280029296875,614.260009765625,604.1199951171875,608.5,591.6793212890625,287600
2021-10-08,609.4099731445312,610.989990234375,598.27001953125,600.1199951171875,583.531005859375,184400
2021-10-11,596.0700073242188,612.9099731445312,593.719970703125,597.2100219726562,580.7012939453125,221000
2021-10-12,602.6199951171875,602.6199951171875,592.239990234375,595.25,578.795654296875,164900
2021-10-13,601.3900146484375,603.4600219726562,593.3200073242188,598.2999877929688,581.76123046875,218800
2021-10-14,606.489990234375,614.010009765625,605.25,612.6500244140625,595.7147216796875,217000
2021-10-15,620.1699829101562,620.1699829101562,614.0499877929688,616.0800170898438,599.0498657226562,215200
2021-10-18,616.1199951171875,621.2999877929688,613.0,619.8200073242188,602.6864013671875,181000
2021-10-19,624.5,634.6099853515625,622.3400268554688,630.9600219726562,613.5184936523438,237700
2021-10-20,633.280029296875,636.489990234375,618.8300170898438,623.3599853515625,606.1286010742188,291300
2021-10-21,623.3200073242188,637.4400024414062,621.7000122070312,636.4299926757812,618.8372192382812,256300
2021-10-22,638.739990234375,649.1900024414062,638.739990234375,649.0900268554688,631.1474609375,270000
2021-10-25,649.6199951171875,662.6699829101562,640.77001953125,652.030029296875,634.0060424804688,386700
2021-10-26,652.1699829101562,660.219970703125,641.8699951171875,643.1199951171875,625.3423461914062,310000
2021-10-27,646.510009765625,659.2100219726562,636.469970703125,637.0,619.3916015625,357700
2021-10-28,637.1900024414062,656.010009765625,637.1900024414062,655.3300170898438,637.2147827148438,291700
2021-10-29,649.9299926757812,666.1500244140625,649.8300170898438,664.8800048828125,646.5007934570312,253600
2021-11-01,668.9400024414062,669.719970703125,643.0,657.1099853515625,638.945556640625,229700
2021-11-02,657.0,661.719970703125,653.0900268554688,654.3300170898438,636.242431640625,343000
2021-11-03,654.0,658.0700073242188,638.780029296875,645.6599731445312,627.8121337890625,265800
2021-11-04,646.5,667.239990234375,645.9500122070312,661.6699829101562,643.3795776367188,217000
2021-11-05,665.739990234375,666.0,652.9400024414062,653.3400268554688,635.27978515625,271200
2021-11-08,655.4299926757812,655.7000122070312,645.280029296875,653.8099975585938,635.7368774414062,245400
2021-11-09,654.0,660.0,648.8800048828125,652.8200073242188,634.7742309570312,289000
2021-11-10,648.7999877929688,651.5800170898438,635.989990234375,642.0,625.2493896484375,267300
2021-11-11,646.6900024414062,647.760009765625,639.219970703125,641.2899780273438,624.557861328125,141600
2021-11-12,644.0,652.75,635.5,652.5700073242188,635.5435791015625,321300
2021-11-15,654.4500122070312,664.6799926757812,650.760009765625,660.9500122070312,643.7049560546875,165900
2021-11-16,660.4299926757812,679.8499755859375,660.4299926757812,675.1500244140625,657.5344848632812,294100
2021-11-17,675.6599731445312,678.0,662.1400146484375,666.4199829101562,649.0322265625,252900
2021-11-18,669.0999755859375,670.2100219726562,661.469970703125,665.4299926757812,648.0680541992188,170700
2021-11-19,665.0,667.760009765625,655.1599731445312,656.8800048828125,639.7411499023438,277000
2021-11-22,657.0,657.9600219726562,636.7999877929688,636.9000244140625,620.282470703125,379400
2021-11-23,635.6500244140625,638.9299926757812,622.0399780273438,632.3400268554688,615.841552734375,343400
2021-11-24,627.8300170898438,647.5,625.260009765625,642.6400146484375,625.8726806640625,412600
2021-11-26,631.3400268554688,639.989990234375,618.9099731445312,621.0399780273438,604.8362426757812,228200
2021-11-29,634.969970703125,649.4500122070312,631.239990234375,645.489990234375,628.6483764648438,376900
2021-11-30,639.1599731445312,649.8900146484375,628.3099975585938,629.4500122070312,613.02685546875,539900
2021-12-01,638.6400146484375,642.2000122070312,615.77001953125,616.3499755859375,600.2685546875,317200
2021-12-02,616.5499877929688,636.9600219726562,616.5499877929688,629.5800170898438,613.1535034179688,446800
2021-12-03,632.6400146484375,633.510009765625,592.6300048828125,603.4500122070312,587.7052612304688,423000
2021-12-06,605.0900268554688,611.9000244140625,593.010009765625,608.1500244140625,592.28271484375,373300
2021-12-07,622.1699829101562,637.25,620.760009765625,637.0700073242188,620.447998046875,302400
2021-12-08,635.8800048828125,646.989990234375,631.8300170898438,646.0900268554688,629.2327270507812,258600
2021-12-09,643.8300170898438,643.8300170898438,619.260009765625,619.9400024414062,603.7649536132812,347100
2021-12-10,626.469970703125,630.3499755859375,620.5399780273438,628.1400146484375,611.7510375976562,192600
2021-12-13,626.719970703125,634.0,619.8200073242188,621.760009765625,605.5374755859375,490500
2021-12-14,613.5599975585938,615.8499755859375,586.75,591.0700073242188,575.6482543945312,520600
2021-12-15,594.0800170898438,602.8900146484375,589.22998046875,602.4199829101562,586.7020263671875,443400
2021-12-16,607.7999877929688,614.969970703125,592.010009765625,595.1199951171875,579.5925903320312,405800
2021-12-17,592.47998046875,596.8499755859375,581.4500122070312,590.219970703125,574.8204345703125,585800
2021-12-20,579.5900268554688,582.2999877929688,573.1799926757812,579.2999877929688,564.1853637695312,462000
2021-12-21,585.6599731445312,595.6599731445312,578.780029296875,594.6599731445312,579.14453125,272900
2021-12-22,595.3599853515625,605.469970703125,591.8200073242188,604.1799926757812,588.4161376953125,265600
2021-12-23,609.1900024414062,616.6099853515625,607.9400024414062,611.27001953125,595.3211669921875,183700
2021-12-27,615.239990234375,619.9600219726562,610.9500122070312,618.77001953125,602.6256103515625,176200
2021-12-28,620.5999755859375,623.1599731445312,614.6400146484375,614.97998046875,598.9343872070312,132000
2021-12-29,616.219970703125,619.0599975585938,611.0800170898438,614.7899780273438,598.749267578125,155900
2021-12-30,616.75,618.5800170898438,612.25,612.5399780273438,596.5579833984375,166700
2021-12-31,611.4299926757812,616.27001953125,610.510009765625,612.6900024414062,596.7041015625,149900
2022-01-03,614.3300170898438,617.1300048828125,589.0,595.5800170898438,580.0406494140625,297500
2022-01-04,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,575.7066650390625,381800
2022-01-05,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,551.3493041992188,548400
2022-01-06,562.5999755859375,566.0,550.219970703125,562.97998046875,548.2910766601562,705600
2022-01-07,562.97998046875,566.1699829101562,551.6799926757812,552.0,537.5975341796875,551600
2022-01-10,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,527.7222290039062,1081200
2022-01-11,544.25,555.469970703125,539.3400268554688,553.3200073242188,538.8831176757812,676700
2022-01-12,560.6799926757812,568.0,555.0,559.0800170898438,544.4927978515625,532800
2022-01-13,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,519.4925537109375,596600
2022-01-14,530.25,530.280029296875,517.2899780273438,526.739990234375,512.9966430664062,564300
2022-01-18,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,503.2088317871094,648900
2022-01-19,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,500.0047912597656,524600
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,502.3907470703125,573100
2022-01-21,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,487.7529602050781,648300
2022-01-24,490.20001220703125,508.3399963378906,475.0,507.07000732421875,493.83990478515625,911400
2022-01-25,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,480.05902099609375,703600
2022-01-26,503.5,512.3800048828125,485.6300048828125,492.1300048828125,479.2897033691406,863700
2022-01-27,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,478.9585876464844,1078100
2022-01-28,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,494.8721923828125,550700
2022-01-31,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,522.132080078125,815400
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,531.1697387695312,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,535.4841918945312,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,526.212646484375,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,540.2368774414062,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,536.0880126953125,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,531.8905029296875,669900
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,546.8204956054688,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,530.8873901367188,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,520.3204956054688,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,519.0641479492188,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,532.1243286132812,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,529.4168090820312,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,518.6051635742188,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,514.2337036132812,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,508.6815185546875,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,497.0600891113281,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,496.1526184082031,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,500.77777099609375,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,489.5368347167969,897500
