Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,87.8644790649414,4454200
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,88.00170135498047,3844400
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,85.9157943725586,4786400
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,87.20574188232422,3187800
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,88.37678527832031,2199700
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,86.60195922851562,2268300
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,86.64767456054688,2475000
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,87.28810119628906,2621000
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,87.37043762207031,3269700
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,89.36486053466797,2735200
2021-01-19,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,89.6667709350586,2540600
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,91.79843139648438,2980100
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,91.88075256347656,2376200
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,92.60350799560547,3065200
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,93.95753479003906,2965700
2021-01-26,103.02999877929688,106.94999694824219,103.0,106.05000305175781,97.02235412597656,4360400
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,94.48815155029297,2884400
2021-01-28,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,94.59793090820312,2371600
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,94.41496276855469,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,96.89427185058594,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,97.78169250488281,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,97.01321411132812,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,97.35172271728516,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,97.61702728271484,1704900
2021-02-08,106.75,107.12000274658203,105.91000366210938,107.08000183105469,97.96467590332031,1754000
2021-02-09,106.91999816894531,107.43000030517578,106.05000305175781,107.41999816894531,98.27572631835938,1328500
2021-02-10,108.37999725341797,109.08999633789062,107.29000091552734,107.5199966430664,98.36722564697266,1633500
2021-02-11,107.62000274658203,108.54000091552734,106.98999786376953,107.76000213623047,98.58678436279297,1372400
2021-02-12,107.20999908447266,107.7699966430664,106.75,107.66999816894531,98.50445556640625,1393000
2021-02-16,108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105469,97.50724029541016,3141000
2021-02-17,106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105469,96.82108306884766,2005700
2021-02-18,105.81999969482422,106.01000213623047,104.91999816894531,105.77999877929688,96.77532958984375,1947100
2021-02-19,106.27999877929688,106.58000183105469,105.18000030517578,105.30000305175781,96.3362045288086,1999900
2021-02-22,104.5,105.0999984741211,103.5,104.72000122070312,95.80557250976562,2386200
2021-02-23,105.61000061035156,105.87000274658203,104.04000091552734,104.55000305175781,95.6500473022461,2213400
2021-02-24,104.48999786376953,104.5199966430664,102.94999694824219,103.23999786376953,94.45156860351562,3137100
2021-02-25,103.08999633789062,103.44999694824219,100.76000213623047,101.38999938964844,92.759033203125,3636400
2021-02-26,101.91999816894531,102.12000274658203,99.01000213623047,99.06999969482422,90.63652801513672,5937400
2021-03-01,100.11000061035156,101.0999984741211,99.30999755859375,99.43000030517578,90.96589660644531,3055100
2021-03-02,99.54000091552734,99.91999816894531,97.56999969482422,99.08999633789062,90.65484619140625,4855300
2021-03-03,98.5,99.01000213623047,95.93000030517578,96.11000061035156,87.92851257324219,3362400
2021-03-04,96.41999816894531,97.94999694824219,95.05999755859375,95.63999938964844,87.49850463867188,3403500
2021-03-05,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,89.08123779296875,3552800
2021-03-08,97.33999633789062,98.0,95.91999816894531,95.94999694824219,87.7821273803711,3633200
2021-03-09,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,89.95037841796875,3361900
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,89.40145874023438,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,91.08484649658203,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,92.66754150390625,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,94.03072357177734,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,95.35728454589844,3374100
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,93.4085922241211,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,93.99776458740234,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,92.40519714355469,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,95.4154052734375,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,96.84226989746094,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,95.57189178466797,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,96.1334457397461,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,98.2967529296875,2381800
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,98.28755187988281,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,98.2783432006836,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,97.57870483398438,4922800
2021-04-01,106.80000305175781,108.61000061035156,105.86000061035156,108.5,99.88008880615234,2922400
2021-04-05,109.0,109.23999786376953,107.7699966430664,108.37000274658203,99.76043701171875,3862900
2021-04-06,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,100.63494873046875,2952000
2021-04-07,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,100.92031860351562,3400500
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,99.82485961914062,2039500
2021-04-09,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,100.80986785888672,2454000
2021-04-12,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,101.11363983154297,1725100
2021-04-13,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,101.97894287109375,2152400
2021-04-14,110.62000274658203,111.25,109.5199966430664,109.66000366210938,100.94792938232422,1904900
2021-04-15,110.63999938964844,112.5,110.01000213623047,112.36000061035156,103.43344116210938,2539600
2021-04-16,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,103.6175308227539,2373300
2021-04-19,112.0,113.0,110.69000244140625,112.25,103.33218383789062,2554000
2021-04-20,112.37999725341797,115.69999694824219,111.51000213623047,114.75,105.6335678100586,3351500
2021-04-21,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,105.59673309326172,2318600
2021-04-22,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,105.56912231445312,2088300
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,105.74403381347656,1749800
2021-04-26,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,106.06622314453125,1584400
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,105.72562408447266,2366600
2021-04-28,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,105.95574951171875,2249500
2021-04-29,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,107.03279113769531,1751600
2021-04-30,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,107.27214813232422,3323100
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,106.79347229003906,2038000
2021-05-04,116.0,116.58000183105469,114.72000122070312,115.5999984741211,106.41603088378906,2704400
2021-05-05,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,104.03179931640625,2512000
2021-05-06,113.33000183105469,115.0,113.04000091552734,114.72000122070312,105.6059341430664,1866800
