Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,141.37562561035156,1617000
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,140.33486938476562,1913200
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,140.33486938476562,1341000
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,141.1802520751953,2610300
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,138.9979705810547,1522100
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,139.57794189453125,1574900
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,142.7432403564453,1919500
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,143.24461364746094,1510500
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,143.0283203125,1157900
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,143.3428955078125,1769800
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,143.18560791015625,3279100
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,143.9031982421875,1247500
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,146.02650451660156,1746200
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,142.3402099609375,1795600
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,140.17755126953125,2922500
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,139.5189666748047,2199700
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,138.72268676757812,3235600
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,138.56544494628906,2628500
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,138.4671630859375,1531700
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,136.2652130126953,1730100
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,136.294677734375,1642900
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,136.2357177734375,2266800
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,140.55111694335938,2626800
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,141.65211486816406,1575400
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,141.38671875,1799900
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,139.7254180908203,2621600
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,140.97386169433594,1224500
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,140.57078552246094,1884300
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,140.52163696289062,1956900
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,138.0641326904297,1863700
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,138.594970703125,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,138.98814392089844,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,140.8165740966797,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,140.68873596191406,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,140.23658752441406,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,140.6691131591797,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,138.8406982421875,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,138.673583984375,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,138.32952880859375,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,139.8728485107422,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,142.5269775390625,2269500
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,142.78256225585938,1307000
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,139.5189666748047,2126600
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,141.12127685546875,1353700
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,140.94430541992188,1643100
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,141.51451110839844,2825200
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,141.6619415283203,2054200
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,137.42515563964844,4492500
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,137.53330993652344,2897400
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,134.54490661621094,5516100
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,134.02391052246094,2401300
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,133.84698486328125,1722800
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,134.7022247314453,2210400
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,135.95065307617188,1841300
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,136.62892150878906,1871500
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,136.32415771484375,1572600
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,137.62176513671875,1789100
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,138.64407348632812,2340800
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,137.61195373535156,2091100
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,138.21156311035156,1888400
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,137.7888641357422,2329900
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,140.39385986328125,1895900
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,140.14810180664062,1501900
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,139.4501495361328,1638200
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,139.06678771972656,1016300
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,140.51182556152344,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,140.8558349609375,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,142.91281127929688,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,144.11351013183594,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,143.09979248046875,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,144.28079223632812,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,142.9226531982422,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,141.82037353515625,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,140.05870056152344,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,142.83407592773438,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,142.3911895751953,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,143.07028198242188,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,134.8720703125,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,133.80914306640625,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,131.7620391845703,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,128.03201293945312,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,124.75469207763672,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,124.40038299560547,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,125.86679077148438,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,127.84500122070312,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,129.89210510253906,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,131.65380859375,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,135.75782775878906,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,139.99960327148438,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,141.31842041015625,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,140.89523315429688,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,141.8105010986328,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,131.9490509033203,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,135.41334533691406,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,137.775390625,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,137.26361083984375,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,134.50790405273438,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,134.2815704345703,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,133.56309509277344,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,132.61830139160156,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,132.57891845703125,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,134.5866241455078,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,136.9978790283203,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,138.4052734375,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,138.8383026123047,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,139.9405975341797,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,140.1472625732422,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,138.14935302734375,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,138.01158142089844,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,138.03126525878906,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,139.52723693847656,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,137.9525146484375,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,137.2931671142578,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,140.22601318359375,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,137.3620147705078,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,135.97433471679688,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,137.57855224609375,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,137.07659912109375,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,142.16482543945312,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,143.13917541503906,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,139.0449676513672,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,137.3521728515625,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,135.9546661376953,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,135.157470703125,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,130.29562377929688,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,124.28225708007812,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,126.37857818603516,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,124.64643096923828,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,123.97718048095703,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,122.9044189453125,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,122.2548599243164,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,118.32799530029297,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,120.65065002441406,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,123.28825378417969,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,124.3117904663086,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,124.32164764404297,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,124.53846740722656,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,123.18832397460938,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,123.81904602050781,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,124.93266296386719,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,125.01151275634766,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,127.03177642822266,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,127.51469421386719,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,125.67179870605469,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,128.03700256347656,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,130.25439453125,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,129.56455993652344,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,130.61903381347656,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,131.11180114746094,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,131.5355682373047,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,131.21034240722656,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,132.51123046875,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,129.98831176757812,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,132.99412536621094,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,133.79237365722656,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,131.8607635498047,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,127.81036376953125,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,129.87008666992188,2436000
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,127.03177642822266,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,128.9042510986328,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,130.5796356201172,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,128.94366455078125,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,128.54945373535156,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,131.96922302246094,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,134.92572021484375,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,136.86717224121094,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,136.99525451660156,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,133.24050903320312,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,129.11122131347656,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,128.09616088867188,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,129.16049194335938,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,130.0080108642578,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,130.73731994628906,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,128.0567169189453,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,135.18194580078125,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,135.30018615722656,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,135.7141571044922,2397200
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,134.42308044433594,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,132.4224853515625,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,133.82191467285156,1955800
