Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,71.59194946289062,3232900
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,71.49537658691406,2212300
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,72.06607055664062,2713900
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,70.14324951171875,2764400
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,69.51986694335938,3059800
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,69.16866302490234,2359600
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,68.34333801269531,3122500
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,68.61553192138672,7424900
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,69.21257019042969,8042700
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,70.6524887084961,4258200
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,70.86319732666016,2816400
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,70.89833068847656,2588700
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,71.09149169921875,3227000
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,72.06607055664062,3789500
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,72.51383209228516,2481900
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,71.83778381347656,3134700
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,70.62613677978516,2528400
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,70.73149871826172,2118400
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,71.038818359375,3261000
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,71.2758560180664,1901700
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,72.09239196777344,2584300
2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,71.36363983154297,2162700
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,72.18019104003906,1783200
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,72.16265106201172,1584900
2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,71.10026550292969,2047300
2021-02-09,80.23999786376953,80.47000122070312,79.0,79.83999633789062,70.74581909179688,2148200
2021-02-10,79.98999786376953,80.44999694824219,79.44000244140625,80.01000213623047,70.8964614868164,2767300
2021-02-11,80.13999938964844,80.23999786376953,78.7699966430664,78.94999694824219,69.95719146728516,2284100
2021-02-12,78.91000366210938,79.33000183105469,78.18000030517578,78.61000061035156,69.65592193603516,1917700
2021-02-16,78.56999969482422,78.79000091552734,77.91000366210938,78.19000244140625,69.28376770019531,2233100
2021-02-17,78.48999786376953,79.3499984741211,78.22000122070312,78.48999786376953,69.54959869384766,2152000
2021-02-18,78.51000213623047,80.69000244140625,78.51000213623047,80.4800033569336,71.31292724609375,3468100
2021-02-19,80.12999725341797,80.4800033569336,78.72000122070312,79.08000183105469,70.07239532470703,3658400
2021-02-22,78.87000274658203,79.05999755859375,75.41999816894531,76.7699966430664,68.02552032470703,3651600
2021-02-23,77.29000091552734,78.76000213623047,76.94000244140625,78.08999633789062,69.19515991210938,3660500
2021-02-24,78.16999816894531,78.25,76.8499984741211,77.0999984741211,68.31793212890625,3507500
2021-02-25,78.05999755859375,78.05999755859375,75.73999786376953,76.30000305175781,67.60906219482422,4283700
2021-02-26,76.5,77.33000183105469,74.80000305175781,74.8499984741211,66.32421112060547,4432500
2021-03-01,75.41999816894531,77.5999984741211,75.4000015258789,76.70999908447266,67.97233581542969,3091300
2021-03-02,76.86000061035156,77.1500015258789,75.88999938964844,76.44999694824219,67.74195861816406,3851900
2021-03-03,76.2300033569336,76.45999908447266,74.95999908447266,76.31999969482422,67.62676239013672,2936800
2021-03-04,76.33000183105469,78.12000274658203,76.19000244140625,77.25,68.45083618164062,4102500
2021-03-05,77.5,79.29000091552734,77.25,78.9000015258789,69.91288757324219,4182700
2021-03-08,78.83000183105469,80.95999908447266,78.69999694824219,80.48999786376953,71.32179260253906,3215800
2021-03-09,80.87000274658203,81.18000030517578,80.30999755859375,80.5999984741211,71.41925811767578,2869000
2021-03-10,81.2300033569336,81.58000183105469,80.38999938964844,81.19999694824219,71.9509048461914,3518600
2021-03-11,80.83999633789062,81.80999755859375,79.9800033569336,80.0,70.8875961303711,3129900
2021-03-12,80.41999816894531,81.47000122070312,79.69000244140625,81.04000091552734,71.80913543701172,2637900
2021-03-15,81.05999755859375,82.33000183105469,81.05000305175781,82.27999877929688,72.90788269042969,3209500
2021-03-16,81.80000305175781,83.55000305175781,81.80000305175781,83.5,73.98892974853516,5104300
2021-03-17,83.37000274658203,83.70999908447266,81.97000122070312,82.12000274658203,72.76611328125,3034900
2021-03-18,82.27999877929688,82.69000244140625,81.23999786376953,82.5999984741211,73.19143676757812,2349800
2021-03-19,82.87000274658203,84.13999938964844,81.97000122070312,83.66999816894531,74.13957214355469,9525500
2021-03-22,84.1500015258789,84.3499984741211,83.13999938964844,83.62999725341797,74.10411834716797,2854300
2021-03-23,84.0,85.16000366210938,83.5,84.63999938964844,74.99907684326172,2652000
2021-03-24,84.20999908447266,85.47000122070312,83.80000305175781,84.98999786376953,75.30921173095703,2895100
2021-03-25,85.52999877929688,85.83999633789062,84.33999633789062,84.72000122070312,75.06996154785156,3383500
2021-03-26,84.44999694824219,85.04000091552734,83.68000030517578,84.98999786376953,75.30921173095703,3074500
2021-03-29,84.58000183105469,86.12999725341797,84.26000213623047,85.83999633789062,76.06238555908203,2639800
2021-03-30,85.5199966430664,85.5199966430664,83.69999694824219,84.7300033569336,75.07884979248047,2428300
2021-03-31,84.5199966430664,85.08999633789062,84.12999725341797,84.69999694824219,75.05223083496094,3250700
2021-04-01,84.9000015258789,85.58000183105469,84.30000305175781,85.54000091552734,75.79656982421875,2180000
2021-04-05,85.22000122070312,86.72000122070312,85.1500015258789,86.29000091552734,76.46114349365234,1702300
2021-04-06,86.38999938964844,86.81999969482422,85.66000366210938,86.7699966430664,76.88648223876953,1733300
2021-04-07,86.91999816894531,87.16000366210938,86.29000091552734,86.69000244140625,76.81558227539062,1883100
2021-04-08,86.81999969482422,86.98999786376953,86.0,86.06999969482422,76.26619720458984,2814800
2021-04-09,86.06999969482422,86.69999694824219,85.81999969482422,85.88999938964844,76.10669708251953,2952800
2021-04-12,86.04000091552734,86.72000122070312,85.7300033569336,86.0,76.20417785644531,3324800
2021-04-13,85.70999908447266,86.93000030517578,85.0,86.72000122070312,76.8421630859375,2460600
2021-04-14,86.4000015258789,87.08999633789062,85.9800033569336,87.06999969482422,77.15229034423828,2563300
2021-04-15,87.19000244140625,87.91999816894531,86.83000183105469,87.80999755859375,77.80799865722656,3004300
2021-04-16,88.19000244140625,88.9000015258789,87.7699966430664,88.55000305175781,78.46371459960938,2378400
2021-04-19,88.55000305175781,89.0,88.06999969482422,88.6500015258789,78.55232238769531,2753000
2021-04-20,89.0,90.62000274658203,88.69999694824219,90.13999938964844,79.87261962890625,3333200
2021-04-21,89.81999969482422,90.44999694824219,89.04000091552734,89.3499984741211,79.17257690429688,2662700
2021-04-22,87.63999938964844,89.16000366210938,87.43000030517578,87.94999694824219,77.9320297241211,2755900
2021-04-23,88.4000015258789,88.4000015258789,87.36000061035156,87.69999694824219,77.71052551269531,3093200
2021-04-26,88.05000305175781,88.05000305175781,87.04000091552734,87.5999984741211,77.62191772460938,1743600
2021-04-27,87.33999633789062,87.91000366210938,87.08000183105469,87.19999694824219,77.26746368408203,2173400
2021-04-28,87.41999816894531,87.5999984741211,86.36000061035156,86.7300033569336,76.85102844238281,4908700
2021-04-29,86.5999984741211,88.12999725341797,86.55999755859375,88.08999633789062,78.05610656738281,2592900
2021-04-30,88.25,88.80000305175781,87.54000091552734,88.70999908447266,78.60548400878906,2817900
