Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,47.38346481323242,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,48.683719635009766,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,47.62229537963867,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,47.259639739990234,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,46.8527717590332,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,47.78150939941406,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,46.18052291870117,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,46.5078010559082,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,46.330902099609375,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,45.32255172729492,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,45.31370544433594,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,44.9864387512207,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,44.92452621459961,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,46.605098724365234,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,45.90633773803711,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,45.189884185791016,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,45.01296615600586,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,43.03166580200195,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,44.261131286621094,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,43.748111724853516,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,43.97809600830078,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,44.44689178466797,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,45.375633239746094,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,46.91468048095703,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,46.994285583496094,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,45.234100341796875,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,46.649330139160156,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,46.49895477294922,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,49.03752517700195,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,49.267494201660156,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,50.50580596923828,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,50.417362213134766,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,49.285186767578125,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,49.258644104003906,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,48.34941482543945,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,50.38180160522461,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,51.9684944152832,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,51.06818771362305,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,49.54389572143555,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,49.37453079223633,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,49.60629653930664,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,50.00741195678711,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,48.91991424560547,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,49.401268005371094,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,49.49931716918945,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,49.686519622802734,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,51.941741943359375,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,52.583560943603516,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,53.01142883300781,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,53.350154876708984,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,53.31450271606445,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,53.90282440185547,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,53.19862365722656,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,53.63541030883789,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,53.45712661743164,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,53.76020431518555,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,54.52680587768555,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,54.491146087646484,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,52.60138702392578,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,51.28211975097656,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,53.88500213623047,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,54.18808364868164,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,54.16132736206055,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,54.7229118347168,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,54.65160369873047,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,53.11838912963867,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,52.63704299926758,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,54.2861328125,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,56.05110168457031,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,55.935218811035156,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,53.73346710205078,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,52.60138702392578,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,52.77967071533203,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,53.5997428894043,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,53.305599212646484,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,53.00251007080078,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,51.40690994262695,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,50.8809928894043,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,49.47257614135742,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,47.86806106567383,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,48.5544319152832,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,50.827510833740234,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,50.51551055908203,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,49.707122802734375,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,51.081382751464844,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,50.59634780883789,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,50.94666290283203,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,51.27001953125,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,50.35383987426758,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,49.74304962158203,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,50.87479019165039,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,49.338863372802734,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,50.25503921508789,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,50.749053955078125,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,49.80593490600586,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,50.731075286865234,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,51.368812561035156,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,51.23409652709961,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,50.27299499511719,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,49.2310676574707,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,48.9705924987793,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,48.081363677978516,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,47.10230255126953,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,47.398712158203125,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,49.21310806274414,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,49.77000427246094,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,50.317909240722656,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,49.518497467041016,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,50.96461868286133,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,50.47959518432617,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,49.87778091430664,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,49.08736038208008,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,50.838871002197266,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,50.5155143737793,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,50.2819709777832,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,49.65322494506836,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,49.922698974609375,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,50.05742645263672,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,51.72810745239258,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,51.14426803588867,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,53.28200912475586,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,53.201175689697266,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,52.922725677490234,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,51.26103591918945,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,53.2910041809082,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,55.92275619506836,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,57.225162506103516,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,58.401824951171875,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,59.9198112487793,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,60.898868560791016,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,61.11442947387695,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,60.87191390991211,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,62.96474838256836,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,64.21326446533203,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,64.42884063720703,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,64.50069427490234,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,64.2312240600586,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,67.29415130615234,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,66.44084167480469,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,65.93783569335938,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,65.77615356445312,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,66.33304595947266,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,66.59353637695312,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,66.91688537597656,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,67.65342712402344,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,68.28217315673828,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,66.99772644042969,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,68.01270294189453,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,68.73127746582031,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,69.18936920166016,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,67.25565338134766,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,67.90625762939453,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,67.30985260009766,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,67.40022277832031,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,65.99058532714844,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,65.72854614257812,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,66.24359130859375,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,68.17732238769531,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,68.6110610961914,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,68.44840240478516,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,65.96347045898438,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,65.1863784790039,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,65.38516998291016,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,65.7104721069336,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,65.63818359375,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,65.03277587890625,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,65.7104721069336,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,62.90024948120117,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,64.9604721069336,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,66.66829681396484,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,67.6170883178711,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,64.59000396728516,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,65.19542694091797,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,63.37012481689453,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,62.529762268066406,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,64.39118194580078,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,64.25565338134766,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,65.79180145263672,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,67.38214874267578,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,66.96647644042969,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,65.5568618774414,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,66.4062728881836,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,64.17433166503906,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,63.86711120605469,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,63.894222259521484,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,64.78878021240234,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,61.996639251708984,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,61.98758316040039,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,63.86711120605469,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,64.22856140136719,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,64.32794189453125,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,66.15322875976562,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,66.07190704345703,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,65.89119720458984,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,65.31287384033203,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,65.40350341796875,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,66.84420013427734,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,69.74380493164062,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,68.54772186279297,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,71.12109375,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,73.06924438476562,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,73.42262268066406,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,75.74229431152344,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,76.47624969482422,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,75.76947784423828,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,78.59654998779297,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,79.29425811767578,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,79.0858383178711,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,77.59075164794922,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,74.95396423339844,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,75.22579956054688,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,78.93182373046875,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,78.88651275634766,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,81.2424087524414,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,80.84373474121094,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,80.30005645751953,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,82.9459228515625,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,83.55301666259766,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,82.33881378173828,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,83.24494171142578,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,84.21448516845703,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,82.75563049316406,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,84.22352600097656,6973200
