Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,115.71934509277344,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,116.52091979980469,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,121.45742797851562,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,121.6040267944336,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,120.76338195800781,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,121.35968017578125,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,121.33033752441406,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,118.7105712890625,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,118.00675201416016,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,116.3254165649414,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,116.27653503417969,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,117.41046905517578,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,116.79463195800781,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,114.71249389648438,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,113.73497009277344,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,110.75353240966797,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,108.5638656616211,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,112.20026397705078,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,110.71440887451172,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,112.2979965209961,1177000
