Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,46.420921325683594,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,45.822105407714844,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,46.69862365722656,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,47.92229080200195,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,48.859554290771484,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,47.94832229614258,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,47.540428161621094,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,47.98303985595703,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,47.00236892700195,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,49.17197799682617,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,48.842193603515625,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,50.05717468261719,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,51.358943939208984,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,50.812198638916016,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,51.76682662963867,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,51.18537139892578,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,51.85603713989258,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,51.6982421875,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,51.24235916137695,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,50.97935104370117,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,50.34812927246094,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,49.1470832824707,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,49.06817626953125,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,48.086280822753906,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,48.568458557128906,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,50.0150032043457,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,50.82154846191406,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,49.75199890136719,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,50.03252410888672,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,49.7169189453125,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,50.51470184326172,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,50.216636657714844,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,50.216636657714844,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,51.08454895019531,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,50.86538314819336,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,51.1634521484375,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,51.154685974121094,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,51.91740417480469,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,51.005653381347656,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,51.838504791259766,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,52.1278076171875,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,52.39081573486328,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,52.7151985168457,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,54.11789321899414,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,54.1091194152832,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,54.45979690551758,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,54.678958892822266,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,55.204986572265625,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,54.94197082519531,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,55.78359603881836,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,55.809898376464844,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,56.03783416748047,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,55.60826110839844,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,54.82801055908203,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,55.95016098022461,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,57.30026626586914,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,57.361637115478516,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,56.563838958740234,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,54.89813995361328,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,55.266353607177734,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,55.90633010864258,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,55.757293701171875,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,55.78359603881836,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,55.047176361083984,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,55.012115478515625,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,55.54688262939453,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,55.86249542236328,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,55.503055572509766,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,56.09043502807617,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,56.213172912597656,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,56.63397979736328,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,58.168190002441406,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,59.12377166748047,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,58.57146072387695,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,57.67724609375,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,58.56269454956055,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,59.2640495300293,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,59.211448669433594,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,59.667320251464844,862000
2021-06-11,68.33999633789062,68.33999633789062,67.2699966430664,68.19999694824219,59.79005432128906,938100
2021-06-14,67.37999725341797,68.08999633789062,66.38999938964844,66.83999633789062,59.113487243652344,869200
2021-06-15,66.61000061035156,66.94999694824219,65.9800033569336,66.31999969482422,58.653602600097656,776500
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,57.99913787841797,1413400
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,57.326995849609375,802300
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,56.009239196777344,2582600
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,57.88417053222656,1093400
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,57.13242721557617,713800
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,57.326995849609375,762600
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,57.097042083740234,718000
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,57.53923797607422,846500
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,56.80519485473633,604200
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,56.964385986328125,698800
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,56.66368865966797,955600
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,57.326995849609375,718400
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,57.05282974243164,559300
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,56.486812591552734,982700
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,55.94731903076172,755000
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,56.00038528442383,1027500
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,57.495025634765625,619800
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,58.53862380981445,746400
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,57.29161071777344,874000
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,57.7868766784668,745200
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,57.441959381103516,916200
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,57.22086715698242,1090900
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,54.74454116821289,690600
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,57.05282974243164,745500
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,58.308685302734375,1027900
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,56.97323226928711,391400
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,57.530418395996094,400900
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,57.3712158203125,502200
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,57.769195556640625,858500
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,57.14126968383789,401900
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,57.75151062011719,551900
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,57.848785400390625,1125700
2021-08-02,65.98999786376953,67.12999725341797,64.51000213623047,64.56999969482422,57.10589599609375,711300
2021-08-03,64.70999908447266,64.91000366210938,63.619998931884766,64.30999755859375,56.875946044921875,807800
2021-08-04,63.93000030517578,64.41000366210938,62.97999954223633,63.029998779296875,55.7439079284668,701600
2021-08-05,63.47999954223633,65.36000061035156,63.22999954223633,65.31999969482422,57.769195556640625,1171100
2021-08-06,67.51000213623047,68.31999969482422,66.23999786376953,66.4000015258789,58.724361419677734,985000
2021-08-09,65.66000366210938,66.3499984741211,65.16000366210938,65.38999938964844,57.83110427856445,606200
2021-08-10,65.76000213623047,66.77999877929688,65.08999633789062,66.2699966430664,58.609371185302734,636900
2021-08-11,66.63999938964844,66.9000015258789,65.80999755859375,66.76000213623047,59.04273223876953,495500
2021-08-12,66.80999755859375,66.9800033569336,65.66999816894531,66.38999938964844,58.71549987792969,415700
2021-08-13,66.66999816894531,66.94000244140625,65.83000183105469,66.22000122070312,58.565155029296875,619500
2021-08-16,65.94999694824219,66.55999755859375,65.19999694824219,65.55999755859375,57.98145294189453,470500
2021-08-17,65.22000122070312,65.22000122070312,63.540000915527344,64.56999969482422,57.10589599609375,435600
2021-08-18,64.48999786376953,65.05000305175781,63.83000183105469,64.4800033569336,57.026302337646484,806800
2021-08-19,64.13999938964844,64.83999633789062,63.5099983215332,64.4000015258789,56.95554733276367,557200
2021-08-20,64.0,65.12000274658203,63.20000076293945,64.87000274658203,57.3712158203125,586800
2021-08-23,65.41999816894531,65.51000213623047,64.75,65.05000305175781,57.530418395996094,476100
2021-08-24,65.29000091552734,65.58999633789062,64.76000213623047,65.48999786376953,57.91954040527344,635300
2021-08-25,65.66999816894531,67.31999969482422,65.16000366210938,67.0999984741211,59.34343338012695,886700
2021-08-26,66.95999908447266,67.20999908447266,66.30000305175781,66.7699966430664,59.05157470703125,1024400
2021-08-27,67.16000366210938,68.26000213623047,67.0,68.02999877929688,60.165924072265625,789000
2021-08-30,68.29000091552734,68.33000183105469,67.36000061035156,68.19999694824219,60.3162727355957,1051400
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,60.68772888183594,1493900
2021-09-01,68.86000061035156,69.23999786376953,68.37000274658203,69.0,61.0237922668457,992400
2021-09-02,69.3499984741211,69.45999908447266,68.38999938964844,69.20999908447266,61.209510803222656,778500
2021-09-03,69.20999908447266,69.47000122070312,68.5,69.33999633789062,61.32448959350586,868100
2021-09-07,69.5199966430664,69.5199966430664,68.1500015258789,69.04000091552734,61.059181213378906,916500
2021-09-08,68.87000274658203,69.5,68.0199966430664,69.04000091552734,61.059181213378906,683900
2021-09-09,68.91000366210938,69.01000213623047,68.16999816894531,68.4000015258789,60.4931640625,1010500
2021-09-10,68.6500015258789,68.6500015258789,66.19999694824219,66.23999786376953,58.58283996582031,1382700
2021-09-13,66.61000061035156,68.70999908447266,66.58000183105469,68.05999755859375,60.19245147705078,602000
2021-09-14,67.9000015258789,68.13999938964844,66.94000244140625,67.51000213623047,60.23261642456055,704900
2021-09-15,67.77999877929688,68.86000061035156,67.47000122070312,68.75,61.33894348144531,1102200
2021-09-16,68.66999816894531,69.5999984741211,68.12999725341797,69.26000213623047,61.79396438598633,804800
2021-09-17,69.01000213623047,69.5,67.87999725341797,68.30999755859375,60.94636154174805,2378000
2021-09-20,67.29000091552734,68.0,66.30000305175781,67.58000183105469,60.29506301879883,991400
2021-09-21,68.0199966430664,68.5,67.12000274658203,67.18000030517578,59.93818283081055,729500
2021-09-22,67.80999755859375,68.47000122070312,67.2699966430664,68.08999633789062,60.750083923339844,730000
2021-09-23,68.33000183105469,68.95999908447266,67.87999725341797,68.27999877929688,60.91960525512695,574900
2021-09-24,67.95999908447266,68.6500015258789,67.9000015258789,68.30000305175781,60.93744659423828,585800
2021-09-27,68.55000305175781,69.61000061035156,68.16999816894531,68.43000030517578,61.053436279296875,721300
2021-09-28,68.31999969482422,68.69999694824219,67.62000274658203,68.16000366210938,60.81254196166992,898500
2021-09-29,68.44999694824219,68.94000244140625,68.16999816894531,68.6500015258789,61.24972152709961,712300
2021-09-30,68.95999908447266,68.95999908447266,66.8499984741211,67.33000183105469,60.07200241088867,2007700
2021-10-01,67.69999694824219,69.66999816894531,67.56999969482422,69.27999877929688,61.81180191040039,1108600
2021-10-04,69.22000122070312,70.05999755859375,68.2300033569336,69.44000244140625,61.954566955566406,1159800
2021-10-05,69.55999755859375,69.75,68.43000030517578,68.66000366210938,61.258644104003906,936100
2021-10-06,68.18000030517578,69.26000213623047,67.30999755859375,69.22000122070312,61.75828170776367,1097600
2021-10-07,69.91000366210938,70.55999755859375,69.52999877929688,69.94000244140625,62.40066909790039,837100
2021-10-08,69.77999877929688,70.31999969482422,69.31999969482422,69.43000030517578,61.94563674926758,535900
2021-10-11,69.68000030517578,69.83999633789062,68.77999877929688,69.7300033569336,62.213294982910156,579000
2021-10-12,69.12999725341797,70.0999984741211,69.12999725341797,69.70999908447266,62.195457458496094,1017100
2021-10-13,69.51000213623047,70.01000213623047,69.16999816894531,69.93000030517578,62.39173889160156,739900
2021-10-14,70.47000122070312,70.58999633789062,69.91999816894531,70.13999938964844,62.5791015625,750000
2021-10-15,70.58000183105469,71.33000183105469,70.44000244140625,70.66000366210938,63.04304122924805,766600
2021-10-18,70.0999984741211,71.2699966430664,70.0999984741211,71.05999755859375,63.399932861328125,400000
2021-10-19,71.26000213623047,71.26000213623047,69.37000274658203,69.51000213623047,62.01701736450195,578800
2021-10-20,69.4000015258789,71.22000122070312,69.11000061035156,71.1500015258789,63.48023986816406,722800
2021-10-21,70.94999694824219,71.1500015258789,69.8499984741211,70.01000213623047,62.46311950683594,519700
2021-10-22,70.19000244140625,70.55000305175781,69.70999908447266,70.0199966430664,62.47203826904297,389200
2021-10-25,70.0199966430664,70.69000244140625,69.72000122070312,70.4000015258789,62.811073303222656,483200
2021-10-26,70.66999816894531,71.61000061035156,70.3499984741211,71.44999694824219,63.74788284301758,984800
2021-10-27,71.06999969482422,71.29000091552734,70.05999755859375,71.04000091552734,63.382076263427734,1024800
2021-10-28,70.75,70.94999694824219,69.56999969482422,70.87999725341797,63.23933410644531,757100
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,62.81999969482422,1658100
2021-11-01,70.41000366210938,71.56999969482422,69.58999633789062,71.31999969482422,63.631900787353516,623700
2021-11-02,72.05999755859375,72.63999938964844,71.63999938964844,72.27999877929688,64.4884033203125,716600
2021-11-03,72.29000091552734,74.76000213623047,72.29000091552734,74.37999725341797,66.3620376586914,891400
2021-11-04,74.70999908447266,75.13999938964844,73.5999984741211,74.01000213623047,66.03192901611328,679600
2021-11-05,75.23999786376953,78.06999969482422,75.0,75.94999694824219,67.76280212402344,784500
2021-11-08,75.86000061035156,76.18000030517578,73.05999755859375,73.45999908447266,65.54120635986328,690400
2021-11-09,73.41000366210938,73.94000244140625,73.08000183105469,73.69999694824219,65.7553482055664,565000
2021-11-10,73.63999938964844,74.62000274658203,73.61000061035156,74.36000061035156,66.34420776367188,789500
2021-11-11,74.36000061035156,75.2300033569336,73.69000244140625,75.16000366210938,67.05796813964844,460300
2021-11-12,75.16000366210938,75.36000061035156,74.33000183105469,74.6500015258789,66.60295104980469,768200
2021-11-15,74.76000213623047,75.05999755859375,74.22000122070312,75.02999877929688,66.94197082519531,942300
2021-11-16,75.02999877929688,75.38999938964844,73.87000274658203,74.38999938964844,66.37096405029297,905500
2021-11-17,74.02999877929688,74.79000091552734,72.86000061035156,74.69000244140625,66.63862609863281,830500
2021-11-18,74.91999816894531,75.30999755859375,74.29000091552734,74.76000213623047,66.70106506347656,973100
2021-11-19,73.91999816894531,74.16999816894531,72.98999786376953,73.80000305175781,65.8445816040039,1091500
2021-11-22,74.44999694824219,74.44999694824219,73.52999877929688,73.7699966430664,65.81780242919922,866400
2021-11-23,73.75,74.37000274658203,73.43000030517578,73.86000061035156,65.89807891845703,1199200
2021-11-24,73.83999633789062,74.69000244140625,72.9800033569336,74.3499984741211,66.33526611328125,736400
2021-11-26,72.8499984741211,72.8499984741211,69.94000244140625,71.26000213623047,63.578365325927734,718200
2021-11-29,71.43000030517578,71.68000030517578,70.13999938964844,70.76000213623047,63.13227081298828,943100
2021-11-30,70.5999984741211,70.5999984741211,68.76000213623047,69.33999633789062,61.865333557128906,2371100
2021-12-01,71.1500015258789,72.16000366210938,68.62999725341797,68.68000030517578,61.27648162841797,1422700
2021-12-02,69.04000091552734,72.33000183105469,68.80999755859375,71.88999938964844,64.14044952392578,935700
2021-12-03,72.11000061035156,72.11000061035156,70.94999694824219,71.7699966430664,64.03338623046875,731900
2021-12-06,72.66999816894531,74.22000122070312,72.66000366210938,73.12000274658203,65.23787689208984,718600
2021-12-07,73.56999969482422,74.5999984741211,73.3499984741211,74.12999725341797,66.13897705078125,783800
2021-12-08,74.18000030517578,74.87999725341797,73.87999725341797,74.31999969482422,66.30850219726562,686200
2021-12-09,73.7300033569336,73.7300033569336,72.69000244140625,73.12000274658203,65.23787689208984,600700
2021-12-10,73.66000366210938,74.22000122070312,72.51000213623047,73.2699966430664,65.3716812133789,964300
2021-12-13,73.05999755859375,73.52999877929688,71.7699966430664,72.87999725341797,65.02373504638672,823000
2021-12-14,72.7300033569336,73.16000366210938,71.62000274658203,71.86000061035156,64.11370086669922,921200
2021-12-15,71.72000122070312,71.87000274658203,70.12999725341797,71.81999969482422,64.64021301269531,1023300
2021-12-16,71.38999938964844,72.9800033569336,71.2300033569336,71.6500015258789,64.4872055053711,843400
2021-12-17,71.58000183105469,72.5199966430664,71.01000213623047,71.55000305175781,64.39720916748047,1855900
2021-12-20,69.1500015258789,70.62999725341797,68.83000183105469,70.06999969482422,63.06514358520508,1032000
2021-12-21,70.76000213623047,72.98999786376953,70.5,72.93000030517578,65.63923645019531,788300
2021-12-22,72.8499984741211,73.56999969482422,72.8499984741211,72.94000244140625,65.64824676513672,558200
2021-12-23,73.52999877929688,73.9000015258789,72.44000244140625,72.86000061035156,65.57623291015625,461900
2021-12-27,72.77999877929688,73.58000183105469,72.41000366210938,73.55000305175781,66.197265625,628800
2021-12-28,73.51000213623047,74.19000244140625,73.2699966430664,73.86000061035156,66.47626495361328,797900
2021-12-29,74.04000091552734,74.44000244140625,73.30000305175781,74.29000091552734,66.86328125,498000
2021-12-30,74.33000183105469,75.44999694824219,73.9000015258789,74.79000091552734,67.31330871582031,666000
2021-12-31,74.79000091552734,75.88999938964844,74.79000091552734,75.3499984741211,67.81731414794922,584800
2022-01-03,76.20999908447266,77.19999694824219,75.27999877929688,76.12000274658203,68.51034545898438,986500
2022-01-04,76.27999877929688,78.77999877929688,76.27999877929688,77.86000061035156,70.07640075683594,951100
2022-01-05,78.0199966430664,78.44999694824219,76.06999969482422,76.2300033569336,68.60933685302734,816500
2022-01-06,76.68000030517578,77.26000213623047,75.8499984741211,76.44000244140625,68.79835510253906,667700
2022-01-07,76.26000213623047,76.55999755859375,75.5999984741211,75.73999786376953,68.16832733154297,1114100
2022-01-10,75.51000213623047,76.38999938964844,74.8499984741211,76.27999877929688,68.65434265136719,905100
2022-01-11,76.31999969482422,76.44999694824219,74.33999633789062,76.38999938964844,68.75334167480469,661800
2022-01-12,76.29000091552734,76.72000122070312,75.55000305175781,76.44000244140625,68.79835510253906,727800
2022-01-13,76.73999786376953,78.33000183105469,76.66999816894531,77.04000091552734,69.33837127685547,924000
2022-01-14,76.66000366210938,76.83000183105469,75.08999633789062,75.80000305175781,68.22232818603516,641000
2022-01-18,75.4800033569336,75.87000274658203,74.37000274658203,74.80000305175781,67.32229614257812,664200
2022-01-19,74.94999694824219,75.48999786376953,72.76000213623047,72.91999816894531,65.6302490234375,650700
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,63.50616455078125,937300
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,62.99314880371094,1042100
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,63.80317687988281,1369200
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,63.659175872802734,967300
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,63.389163970947266,562400
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,62.795135498046875,698900
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,64.07317352294922,914400
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,64.57720184326172,2979300
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,64.51420593261719,619200
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,64.64920806884766,844000
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,64.0191879272461,822000
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,63.227149963378906,677800
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,62.92115020751953,631200
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,63.42516326904297,1024600
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,65.03621673583984,1097000
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,63.452171325683594,972200
2022-02-11,70.4800033569336,70.97000122070312,66.19999694824219,66.83000183105469,60.1490478515625,1952600
