Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,252.56387329101562,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,258.2604064941406,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,266.6437072753906,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,267.1278991699219,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,266.4634094238281,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,269.65338134765625,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,273.2042541503906,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,271.74212646484375,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,276.3941955566406,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,270.7452697753906,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,274.1915588378906,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,272.3592529296875,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,265.0771789550781,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,261.2510681152344,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,256.12420654296875,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,253.5323028564453,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,237.27825927734375,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,252.10818481445312,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,251.2251739501953,1265100
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,254.62411499023438,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,254.80453491210938,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,257.5008544921875,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,255.37420654296875,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,265.33349609375,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,264.5455017089844,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,262.5454406738281,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,259.9453125,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,260.031005859375,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,263.09783935546875,925700
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,263.0788269042969,908900
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,259.0690612792969,628300
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,255.57366943359375,866800
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,266.4217834472656,1621200
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,268.8790588378906,1300900
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,272.4030456542969,1133200
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,282.9368591308594,1535600
2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,275.6222839355469,1216900
2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,273.3077697753906,829000
2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,283.422607421875,639900
2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,281.88916015625,645700
2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,282.4320373535156,751300
2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,279.1938171386719,1435800
2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,285.7178955078125,1147600
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,284.5940856933594,1301700
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,281.81298828125,1339700
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,291.7276916503906,1346700
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,293.60400390625,1506300
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,297.6899108886719,713600
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,299.92816162109375,737100
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,295.175537109375,794900
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,299.69952392578125,705700
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,300.0614318847656,870100
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,296.2517395019531,1114800
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,296.1851806640625,841300
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,291.1562805175781,1253500
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,293.6611633300781,576000
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,299.2994689941406,579900
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,302.4805603027344,1068200
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,302.090087890625,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,302.2330017089844,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,300.4233703613281,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,301.1662902832031,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,303.9949645996094,926600
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,302.08062744140625,798900
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,301.7662658691406,610000
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,303.3092041015625,584300
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,305.8140563964844,658300
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,305.8997802734375,739400
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,300.5948181152344,681700
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,302.5568542480469,509000
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,303.19488525390625,458600
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,305.8331298828125,565200
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,302.4139404296875,765700
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,297.3089294433594,774700
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,302.4901123046875,476900
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,298.8423767089844,512000
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,302.9853820800781,759500
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,303.9473876953125,736300
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,304.3377685546875,760800
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,303.76641845703125,859600
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,298.9947509765625,1028000
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,298.8804626464844,1063700
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,296.5660705566406,845300
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,298.8328552246094,1441300
2021-05-05,314.4700012207031,316.8599853515625,310.1499938964844,315.70001220703125,300.6805114746094,752600
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,302.0182800292969,1136400
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,305.0665283203125,775500
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,302.25714111328125,1024500
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,298.78851318359375,834500
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,290.55181884765625,683500
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,302.1520080566406,1000300
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,307.53167724609375,808000
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,302.65850830078125,808100
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625,297.2787780761719,906500
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031,291.41180419921875,1111300
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,291.5646667480469,984200
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875,292.2239990234375,631700
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875,292.2717590332031,508200
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,291.0868835449219,496900
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,291.3926696777344,506800
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656,294.3834228515625,1378600
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844,294.4503479003906,718400
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,299.32366943359375,666600
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,296.667236328125,561600
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,295.5014953613281,512500
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,295.30084228515625,598800
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,293.714599609375,458000
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,297.1546325683594,523700
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,291.82257080078125,617100
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,289.6822509765625,719600
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,288.5547180175781,771400
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,283.7100524902344,1119500
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,282.7354431152344,1746100
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,282.7927551269531,866400
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25,272.5684814453125,1239200
2021-06-18,280.94000244140625,285.80999755859375,280.5,280.989990234375,268.49786376953125,1532800
2021-06-21,284.8900146484375,288.92999267578125,282.55999755859375,288.04998779296875,275.24395751953125,845900
2021-06-22,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,276.42889404296875,778300
