Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.0,65.0999984741211,62.209999084472656,63.0,55.24861145019531,3255800
2021-01-05,62.380001068115234,63.29999923706055,62.25,62.810001373291016,55.08198928833008,2758600
2021-01-06,62.31999969482422,62.77000045776367,61.27000045776367,61.65999984741211,54.07347869873047,5090700
2021-01-07,62.5099983215332,63.52000045776367,62.34000015258789,63.22999954223633,55.4503059387207,2368300
2021-01-08,63.75,64.0199966430664,62.0099983215332,62.900001525878906,55.16091537475586,2396700
2021-01-11,62.470001220703125,63.13999938964844,62.18000030517578,62.689998626708984,54.976749420166016,1689100
2021-01-12,62.619998931884766,63.060001373291016,62.369998931884766,62.58000183105469,54.880287170410156,1908400
2021-01-13,62.75,64.44000244140625,62.58000183105469,63.970001220703125,56.09925842285156,2360600
2021-01-14,64.51000213623047,64.51000213623047,63.189998626708984,63.5,55.68708801269531,2760400
2021-01-15,62.97999954223633,63.400001525878906,62.720001220703125,63.349998474121094,55.555545806884766,2043600
2021-01-19,63.75,64.4800033569336,63.400001525878906,64.41000366210938,56.48513412475586,1657200
2021-01-20,64.69000244140625,65.48999786376953,64.36000061035156,65.22000122070312,57.195465087890625,2271800
2021-01-21,65.5,65.81999969482422,65.25,65.69000244140625,57.607635498046875,2016900
2021-01-22,65.41999816894531,65.76000213623047,64.77999877929688,65.02999877929688,57.028846740722656,2220900
2021-01-25,65.3499984741211,66.08999633789062,64.72000122070312,64.9800033569336,56.9849967956543,3451000
2021-01-26,65.45999908447266,66.13999938964844,64.9000015258789,64.9000015258789,56.91482925415039,5279700
2021-01-27,65.33999633789062,67.80000305175781,64.05000305175781,65.16000366210938,57.14285659790039,6384400
2021-01-28,65.16000366210938,68.66999816894531,65.16000366210938,67.05000305175781,58.800323486328125,3750400
2021-01-29,66.69000244140625,68.33000183105469,66.30000305175781,67.19000244140625,58.92307662963867,3844300
2021-02-01,67.70999908447266,70.08999633789062,67.70999908447266,69.33000183105469,60.799774169921875,3021700
2021-02-02,70.68000030517578,71.4000015258789,69.69999694824219,70.98999786376953,62.25554275512695,2847300
2021-02-03,71.08999633789062,71.5,69.76000213623047,69.94999694824219,61.34349822998047,2640700
2021-02-04,69.9800033569336,70.98999786376953,69.9800033569336,70.98999786376953,62.25554275512695,2334200
2021-02-05,69.83999633789062,70.87999725341797,69.23999786376953,70.83999633789062,62.97561264038086,2708200
2021-02-08,70.98999786376953,71.16000366210938,69.8499984741211,70.55000305175781,62.717811584472656,3139700
2021-02-09,70.0999984741211,71.63999938964844,70.08999633789062,70.88999938964844,63.02006912231445,3868700
2021-02-10,71.4800033569336,71.88999938964844,70.56999969482422,70.86000061035156,62.99339294433594,1816000
2021-02-11,71.56999969482422,72.0999984741211,69.86000061035156,70.66000366210938,62.81561279296875,2393900
2021-02-12,70.5,71.0,70.18000030517578,70.20999908447266,62.415565490722656,1686800
2021-02-16,71.0999984741211,71.12000274658203,70.11000061035156,70.33999633789062,62.53112030029297,3133300
2021-02-17,70.41999816894531,70.45999908447266,69.55000305175781,69.87999725341797,62.1221923828125,1816000
2021-02-18,69.0,69.9800033569336,68.80000305175781,69.68000030517578,61.94441223144531,1693800
2021-02-19,69.87000274658203,70.25,69.5199966430664,69.97000122070312,62.20220947265625,1856500
2021-02-22,70.20999908447266,70.20999908447266,69.0199966430664,69.5199966430664,61.80216598510742,2108000
2021-02-23,69.33999633789062,69.48999786376953,68.08000183105469,69.30000305175781,61.606590270996094,2349400
2021-02-24,69.54000091552734,70.12999725341797,68.77999877929688,69.86000061035156,62.10440444946289,1988000
2021-02-25,69.88999938964844,70.11000061035156,68.16999816894531,68.41000366210938,60.81539535522461,2196100
2021-02-26,68.68000030517578,69.9800033569336,67.97000122070312,69.2300033569336,61.544349670410156,3419700
2021-03-01,70.25,70.98999786376953,69.55999755859375,70.7300033569336,62.87783432006836,2612900
2021-03-02,70.91000366210938,70.95999908447266,69.94999694824219,69.95999908447266,62.193294525146484,2309100
2021-03-03,70.37000274658203,70.37000274658203,69.12999725341797,69.58999633789062,61.864383697509766,1996000
2021-03-04,69.3499984741211,70.16000366210938,66.68000030517578,67.08000183105469,59.63304138183594,4421000
2021-03-05,67.0999984741211,67.41000366210938,63.709999084472656,66.0199966430664,58.69071960449219,6290600
2021-03-08,66.3499984741211,69.31999969482422,65.76000213623047,67.52999877929688,60.033077239990234,4558100
2021-03-09,68.16999816894531,70.9800033569336,67.80000305175781,69.3499984741211,61.651031494140625,3981700
2021-03-10,70.38999938964844,71.06999969482422,69.77999877929688,70.76000213623047,62.90448760986328,3123800
2021-03-11,71.0,74.26000213623047,70.9000015258789,74.01000213623047,65.79369354248047,4626100
2021-03-12,74.0,75.2699966430664,73.05000305175781,74.83999633789062,66.53155517578125,3444400
2021-03-15,75.13999938964844,75.55999755859375,72.91999816894531,74.93000030517578,66.61155700683594,3717700
2021-03-16,75.12000274658203,76.25,74.02999877929688,74.87000274658203,66.55824279785156,4418000
2021-03-17,74.69999694824219,76.0999984741211,73.91000366210938,76.08999633789062,67.64277648925781,2877100
2021-03-18,75.87999725341797,75.98999786376953,72.9000015258789,73.02999877929688,64.92249298095703,2532000
2021-03-19,71.8499984741211,72.8499984741211,71.33999633789062,72.47000122070312,64.4246597290039,2712800
2021-03-22,72.58999633789062,74.11000061035156,72.27999877929688,73.55000305175781,65.38475799560547,2750000
2021-03-23,73.51000213623047,74.12000274658203,72.7699966430664,73.19000244140625,65.06474304199219,1494300
2021-03-24,73.5999984741211,74.13999938964844,72.12000274658203,72.1500015258789,64.14019775390625,2303400
2021-03-25,72.0,72.98999786376953,71.41000366210938,72.98999786376953,64.88691711425781,2096600
2021-03-26,73.2300033569336,74.31999969482422,72.44000244140625,74.30999755859375,66.06039428710938,2424200
2021-03-29,74.0,75.08999633789062,74.0,74.27999877929688,66.0337142944336,2230200
2021-03-30,74.0,74.48999786376953,73.80999755859375,74.25,66.00706481933594,1651700
2021-03-31,74.44000244140625,75.22000122070312,74.30000305175781,74.52999877929688,66.2559585571289,2551500
2021-04-01,75.29000091552734,75.55000305175781,74.63999938964844,75.19000244140625,66.84269714355469,1672100
2021-04-05,75.98999786376953,75.98999786376953,74.9000015258789,75.0,66.67378997802734,1588800
2021-04-06,74.80000305175781,74.94000244140625,74.36000061035156,74.62000274658203,66.33598327636719,1854000
