Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,199.45921325683594,200.05319213867188,194.75177001953125,197.89894104003906,195.236572265625,3601140
2021-01-05,197.45567321777344,203.34219360351562,197.45567321777344,202.81028747558594,200.08181762695312,4187023
2021-01-06,198.4751739501953,210.6737518310547,197.21630859375,209.53013610839844,206.7113037109375,4472971
2021-01-07,211.391845703125,215.46986389160156,210.8953857421875,212.5088653564453,209.64993286132812,4168186
2021-01-08,213.6879425048828,217.16311645507812,213.20921325683594,215.85992431640625,212.9558868408203,2591467
2021-01-11,215.4344024658203,216.50709533691406,214.39715576171875,216.41844177246094,213.50689697265625,1738474
2021-01-12,216.8173828125,217.4202117919922,212.10992431640625,213.37765502929688,210.5070343017578,2499648
2021-01-13,212.73936462402344,213.92730712890625,208.9627685546875,212.62411499023438,209.76364135742188,3674686
2021-01-14,213.04965209960938,213.98049926757812,209.5124053955078,209.84042358398438,207.01739501953125,2333494
2021-01-15,209.84042358398438,211.86170959472656,208.28013610839844,209.88475036621094,207.0611114501953,2932236
2021-01-19,212.02127075195312,212.45567321777344,208.73226928710938,209.3173828125,206.5014190673828,2544655
2021-01-20,209.1046142578125,210.58511352539062,207.9875946044922,210.1507110595703,207.3235321044922,2313754
2021-01-21,209.88475036621094,211.4627685546875,206.30319213867188,206.64894104003906,203.86886596679688,2684414
2021-01-22,207.75709533691406,212.2783660888672,207.31382751464844,211.0283660888672,208.18936157226562,3057444
2021-01-25,210.91311645507812,212.1453857421875,207.0655975341797,211.12588500976562,208.2855682373047,2445955
2021-01-26,211.7553253173828,211.7553253173828,207.4290771484375,207.4290771484375,204.63848876953125,1853530
2021-01-27,204.2553253173828,204.2553253173828,193.11170959472656,196.98580932617188,194.3357391357422,5268662
2021-01-28,200.0,205.6737518310547,199.68084716796875,202.6329803466797,199.90695190429688,2957052
2021-01-29,202.074462890625,211.96807861328125,200.31028747558594,210.85105895996094,208.0144805908203,6483406
2021-02-01,212.32269287109375,216.70213317871094,211.9326171875,214.3173828125,211.43414306640625,4042978
2021-02-02,216.97694396972656,218.1914825439453,215.28369140625,217.2783660888672,214.3553009033203,4123742
2021-02-03,216.3297882080078,216.7553253173828,211.0992889404297,211.19680786132812,208.35552978515625,3199121
2021-02-04,210.65602111816406,212.65957641601562,207.9875946044922,208.80319213867188,205.99415588378906,2779618
2021-02-05,209.4414825439453,211.30319213867188,207.94326782226562,208.85638427734375,206.04656982421875,1659175
2021-02-08,209.36170959472656,211.6666717529297,207.51773071289062,208.90957641601562,206.0990753173828,1747610
2021-02-09,209.67198181152344,211.37411499023438,208.11170959472656,210.10638427734375,207.27981567382812,2111503
2021-02-10,211.7464599609375,211.7464599609375,209.41488647460938,210.54078674316406,207.70834350585938,1586306
2021-02-11,212.11878967285156,213.608154296875,210.46986389160156,213.35105895996094,210.48081970214844,2086010
2021-02-12,212.97872924804688,219.0425567626953,212.9344024658203,217.9964599609375,215.06370544433594,2372748
2021-02-16,219.69857788085938,220.6205596923828,214.1844024658203,214.7783660888672,211.88893127441406,1846762
2021-02-17,213.70567321777344,215.04432678222656,212.1453857421875,212.68617248535156,209.82485961914062,2201630
2021-02-18,211.05496215820312,211.5248260498047,208.77659606933594,210.46099853515625,207.629638671875,1763966
2021-02-19,210.39007568359375,211.4716339111328,204.89361572265625,205.0,202.24209594726562,3474917
2021-02-22,205.40780639648438,205.40780639648438,199.46807861328125,199.91134643554688,197.22190856933594,3872875
2021-02-23,199.7783660888672,200.92198181152344,197.5709228515625,198.44857788085938,195.77879333496094,2464003
2021-02-24,199.0248260498047,200.5673828125,197.25177001953125,197.69503784179688,195.03543090820312,3249317
2021-02-25,196.8085174560547,198.69680786132812,193.324462890625,194.3794403076172,191.764404296875,3297595
2021-02-26,196.9237518310547,197.51773071289062,194.6453857421875,194.74290466308594,192.1230010986328,3529963
2021-03-01,195.85105895996094,201.00177001953125,195.85105895996094,200.0620574951172,197.37057495117188,2242238
2021-03-02,199.53900146484375,201.01063537597656,196.9237518310547,198.66134643554688,195.98867797851562,2330448
2021-03-03,199.46807861328125,200.31915283203125,194.55673217773438,194.75177001953125,192.1317138671875,2724684
2021-03-04,193.93617248535156,195.09751892089844,188.5283660888672,190.0797882080078,187.52261352539062,4017598
2021-03-05,191.48936462402344,194.4326171875,188.43084716796875,193.57269287109375,190.96853637695312,2743634
2021-03-08,193.27127075195312,194.4946746826172,188.02305603027344,188.28013610839844,185.74716186523438,3240067
2021-03-09,191.64894104003906,194.14894104003906,191.22340393066406,191.79078674316406,189.21060180664062,5334425
2021-03-10,192.26063537597656,194.38829040527344,187.25177001953125,188.76773071289062,186.2282257080078,3706157
2021-03-11,191.34751892089844,195.03546142578125,190.2216339111328,194.34397888183594,191.72943115234375,2733482
2021-03-12,192.9344024658203,193.79432678222656,189.574462890625,190.31915283203125,187.75875854492188,2581202
2021-03-15,190.78013610839844,193.64361572265625,190.24822998046875,192.37588500976562,189.78781127929688,2010886
2021-03-16,192.5797882080078,193.29786682128906,190.30142211914062,191.4007110595703,188.82574462890625,4423903
2021-03-17,190.09751892089844,191.29432678222656,188.65248107910156,189.84042358398438,187.2864532470703,3333578
2021-03-18,189.88475036621094,193.58155822753906,188.57269287109375,191.44503784179688,188.8695068359375,3927809
2021-03-19,192.19857788085938,196.37411499023438,191.53369140625,195.9751739501953,193.33868408203125,5299457
2021-03-22,195.39894104003906,198.50177001953125,193.90957641601562,198.1826171875,195.5164337158203,3060715
2021-03-23,197.62411499023438,199.06028747558594,194.3794403076172,195.31915283203125,192.69146728515625,2748598
2021-03-24,194.2464599609375,195.5762481689453,193.16488647460938,194.5655975341797,191.94802856445312,2021489
2021-03-25,195.4344024658203,195.4344024658203,190.93971252441406,193.87411499023438,191.44908142089844,2657230
2021-03-26,194.9379425048828,200.79786682128906,193.2535400390625,200.59397888183594,198.0849151611328,2977243
2021-03-29,199.3173828125,202.48226928710938,197.074462890625,201.13475036621094,198.618896484375,2650913
2021-03-30,200.05319213867188,200.30142211914062,197.0035400390625,197.69503784179688,195.22222900390625,2773414
2021-03-31,199.0248260498047,201.56028747558594,198.3953857421875,199.53900146484375,197.0430908203125,3010970
2021-04-01,199.9290771484375,201.36524963378906,198.70567321777344,199.53900146484375,197.0430908203125,1967683
2021-04-05,201.79965209960938,202.26063537597656,199.9911346435547,200.824462890625,198.3124542236328,2880348
2021-04-06,203.3155975341797,204.7074432373047,200.46986389160156,201.28546142578125,198.76771545410156,2999239
2021-04-07,200.46099853515625,202.04786682128906,199.26419067382812,200.4166717529297,197.9097900390625,1820930
2021-04-08,202.0655975341797,205.0088653564453,201.8794403076172,203.84751892089844,201.2977294921875,2277996
2021-04-09,204.0248260498047,206.00177001953125,203.04078674316406,205.99290466308594,203.4163055419922,1694256
2021-04-12,205.28369140625,208.5372314453125,204.8670196533203,208.1914825439453,205.5873565673828,2906743
2021-04-13,211.36524963378906,219.76950073242188,210.28369140625,215.28369140625,212.59085083007812,6945096
2021-04-14,214.2464599609375,214.53900146484375,210.01773071289062,210.37234497070312,207.74095153808594,2945208
2021-04-15,211.0992889404297,215.7446746826172,210.11524963378906,215.0620574951172,212.37200927734375,2594400
2021-04-16,215.7624053955078,216.20567321777344,214.1134796142578,215.47872924804688,212.783447265625,2076197
